@relation winequality-red-10-1tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.256637168141593, 0.1917808219178082, 0.22784810126582275, 0.04794520547945205, 0.11185308848080133, 0.323943661971831, 0.32704402515723274, 0.47209985315713254, 0.4173913043478259, 0.1515151515151515, 0.15384615384615397, 5
0.21238938053097345, 0.2876712328767123, 0.0, 0.0821917808219178, 0.11185308848080133, 0.5352112676056339, 0.30817610062893086, 0.40602055800295034, 0.4608695652173913, 0.309090909090909, 0.4615384615384617, 6
0.15929203539823011, 0.2808219178082192, 0.11392405063291138, 0.20547945205479448, 0.18530884808013354, 0.18309859154929578, 0.15723270440251574, 0.4941262848751933, 0.5565217391304347, 0.2060606060606061, 0.40000000000000013, 4
0.32743362831858414, 0.0958904109589041, 0.4683544303797468, 0.03424657534246575, 0.10684474123539231, 0.09859154929577466, 0.10691823899371068, 0.5381791483113005, 0.3478260869565215, 0.22424242424242424, 0.18461538461538463, 6
0.32743362831858414, 0.0958904109589041, 0.4683544303797468, 0.03424657534246575, 0.10684474123539231, 0.09859154929577466, 0.10691823899371068, 0.5381791483113005, 0.3478260869565215, 0.22424242424242424, 0.18461538461538463, 6
0.2743362831858408, 0.07534246575342465, 0.4683544303797468, 0.06164383561643835, 0.056761268781302165, 0.3098591549295775, 0.339622641509434, 0.516152716593254, 0.4782608695652173, 0.2303030303030303, 0.5692307692307692, 6
0.2654867256637168, 0.19863013698630133, 0.4177215189873417, 0.1095890410958904, 0.11018363939899833, 0.07042253521126761, 0.10691823899371068, 0.41336270190896585, 0.3826086956521739, 0.1515151515151515, 0.4307692307692308, 5
0.2831858407079646, 0.3561643835616438, 0.0, 0.0684931506849315, 0.10016694490818029, 0.36619718309859156, 0.30817610062893086, 0.4500734214390576, 0.3913043478260869, 0.18181818181818182, 0.40000000000000013, 5
0.2920353982300885, 0.0410958904109589, 0.5063291139240506, 0.08904109589041095, 0.06176961602671119, 0.5211267605633804, 0.3836477987421384, 0.4353891336270266, 0.4086956521739129, 0.3636363636363637, 0.44615384615384635, 5
0.11504424778761069, 0.2191780821917808, 0.0, 0.04794520547945205, 0.050083472454090144, 0.02816901408450704, 0.03144654088050314, 0.3179148311306932, 0.5391304347826087, 0.3151515151515151, 0.5076923076923077, 6
0.1327433628318584, 0.1917808219178082, 0.20253164556962022, 0.06164383561643835, 0.0951585976627713, 0.14084507042253522, 0.11949685534591196, 0.3986784140969206, 0.4869565217391303, 0.24848484848484848, 0.2615384615384615, 7
0.49557522123893805, 0.2876712328767123, 0.4683544303797468, 0.9931506849315068, 0.33722871452420705, 0.7605633802816901, 0.559748427672956, 1.0, 0.27826086956521756, 0.26666666666666666, 0.0923076923076922, 6
0.49557522123893805, 0.2876712328767123, 0.4683544303797468, 0.9931506849315068, 0.33722871452420705, 0.7605633802816901, 0.559748427672956, 1.0, 0.27826086956521756, 0.26666666666666666, 0.0923076923076922, 6
0.47787610619469034, 0.1780821917808219, 0.48101265822784806, 0.04794520547945205, 0.26210350584307185, 0.36619718309859156, 0.5283018867924528, 0.665932452276067, 0.25217391304347814, 0.19393939393939397, 0.01538461538461533, 5
0.19469026548672563, 0.5445205479452054, 0.36708860759493667, 0.26712328767123283, 0.09682804674457429, 0.19718309859154928, 0.20754716981132076, 0.4185022026431824, 0.5826086956521737, 0.12727272727272732, 0.41538461538461546, 5
0.21238938053097345, 0.32191780821917804, 0.0, 0.0547945205479452, 0.0667779632721202, 0.02816901408450704, 0.012578616352201255, 0.4353891336270266, 0.4782608695652173, 0.08484848484848484, 0.2923076923076924, 5
0.23893805309734517, 0.3767123287671233, 0.025316455696202528, 0.08904109589041095, 0.10016694490818029, 0.4225352112676057, 0.5408805031446541, 0.4104258443465483, 0.3999999999999999, 0.21212121212121215, 0.41025641025641546, 6
0.23008849557522126, 0.17123287671232873, 0.40506329113924044, 0.07534246575342465, 0.08347245409015025, 0.19718309859154928, 0.13836477987421386, 0.3399412628487539, 0.3217391304347825, 0.24242424242424243, 0.44615384615384635, 7
0.24778761061946908, 0.45547945205479456, 0.24050632911392403, 0.29452054794520544, 0.13689482470784642, 0.25352112676056343, 0.578616352201258, 0.518355359765053, 0.2608695652173916, 0.11515151515151517, 0.17948717948717996, 6
0.20353982300884965, 0.3493150684931507, 0.025316455696202528, 0.0684931506849315, 0.11018363939899833, 0.23943661971830985, 0.15094339622641512, 0.5176211453744486, 0.4695652173913043, 0.2545454545454546, 0.2153846153846155, 5
0.20353982300884965, 0.3150684931506849, 0.2531645569620253, 0.05821917808219178, 0.07679465776293823, 0.09859154929577466, 0.10062893081761005, 0.23127753303964482, 0.4521739130434783, 0.09696969696969698, 0.5076923076923077, 5
0.23893805309734517, 0.3767123287671233, 0.025316455696202528, 0.08904109589041095, 0.10016694490818029, 0.4225352112676057, 0.5408805031446541, 0.4104258443465483, 0.3999999999999999, 0.21212121212121215, 0.41538461538461546, 6
0.24778761061946908, 0.45547945205479456, 0.24050632911392403, 0.29452054794520544, 0.13689482470784642, 0.25352112676056343, 0.578616352201258, 0.518355359765053, 0.2608695652173916, 0.11515151515151517, 0.18461538461538463, 6
0.20353982300884965, 0.3493150684931507, 0.025316455696202528, 0.0684931506849315, 0.11018363939899833, 0.23943661971830985, 0.15094339622641512, 0.5176211453744486, 0.4695652173913043, 0.2545454545454546, 0.2153846153846155, 5
0.19469026548672563, 0.3767123287671233, 0.0, 0.0684931506849315, 0.11352253756260433, 0.295774647887324, 0.20754716981132076, 0.5095447870778287, 0.4695652173913043, 0.24848484848484848, 0.19999999999999996, 5
0.20353982300884965, 0.3150684931506849, 0.012658227848101264, 0.0684931506849315, 0.11352253756260433, 0.5492957746478874, 0.30188679245283023, 0.49632892804699225, 0.4695652173913043, 0.24242424242424243, 0.19999999999999996, 5
0.23008849557522126, 0.1780821917808219, 0.3924050632911392, 0.07534246575342465, 0.07345575959933222, 0.19718309859154928, 0.1446540880503145, 0.3414096916299627, 0.3217391304347825, 0.2606060606060606, 0.44615384615384635, 8
0.23008849557522126, 0.17123287671232873, 0.40506329113924044, 0.07534246575342465, 0.08347245409015025, 0.19718309859154928, 0.13836477987421386, 0.3399412628487539, 0.3217391304347825, 0.24242424242424243, 0.44615384615384635, 7
0.2831858407079646, 0.136986301369863, 0.5569620253164557, 0.1232876712328767, 0.15358931552587646, 0.09859154929577466, 0.06918238993710692, 0.5323054331864938, 0.4086956521739129, 0.27272727272727276, 0.40000000000000013, 7
0.17699115044247782, 0.3150684931506849, 0.025316455696202528, 0.07534246575342465, 0.08347245409015025, 0.5070422535211268, 0.2955974842767296, 0.26945668135095957, 0.42608695652173934, 0.2606060606060606, 0.49230769230769234, 7
0.6283185840707963, 0.226027397260274, 0.7974683544303797, 0.08904109589041095, 0.10183639398998329, 0.08450704225352114, 0.10691823899371068, 0.7099853157121885, 0.30434782608695654, 0.21818181818181814, 0.3846153846153846, 6
0.16814159292035402, 0.5342465753424658, 0.0, 0.04794520547945205, 0.0667779632721202, 0.11267605633802817, 0.06918238993710692, 0.33773861967695495, 0.5565217391304347, 0.18181818181818182, 0.3846153846153846, 6
0.12389380530973448, 0.2876712328767123, 0.07594936708860758, 0.06164383561643835, 0.06343906510851419, 0.5211267605633804, 0.5220125786163522, 0.1681350954478802, 0.3826086956521739, 0.10303030303030303, 0.3307692307692309, 6
0.2654867256637168, 0.25342465753424653, 0.4177215189873417, 0.0684931506849315, 0.1035058430717863, 0.36619718309859156, 0.4968553459119497, 0.5132158590308364, 0.4782608695652173, 0.1515151515151515, 0.0923076923076922, 5
0.2920353982300885, 0.0547945205479452, 0.4430379746835442, 0.0547945205479452, 0.07011686143572621, 0.08450704225352114, 0.05660377358490566, 0.33113069016152963, 0.3999999999999999, 0.28484848484848485, 0.5384615384615385, 7
0.15929203539823011, 0.2054794520547945, 0.11392405063291138, 0.0958904109589041, 0.07011686143572621, 0.46478873239436624, 0.3647798742138365, 0.5264317180616729, 0.4782608695652173, 0.21212121212121215, 0.3076923076923077, 6
0.1415929203539823, 0.45547945205479456, 0.0, 0.0821917808219178, 0.08013355592654424, 0.07042253521126761, 0.04402515723270441, 0.4823788546255514, 0.6347826086956521, 0.16969696969696968, 0.24615384615384617, 4
0.20353982300884965, 0.3493150684931507, 0.012658227848101264, 0.10273972602739725, 0.10684474123539231, 0.18309859154929578, 0.20754716981132076, 0.37812041116006867, 0.4173913043478259, 0.12121212121212122, 0.36923076923076925, 6
0.19469026548672563, 0.32191780821917804, 0.12658227848101264, 0.0547945205479452, 0.08514190317195325, 0.46478873239436624, 0.2955974842767296, 0.42070484581498135, 0.4782608695652173, 0.2060606060606061, 0.19999999999999996, 5
0.23893805309734517, 0.2465753424657534, 0.40506329113924044, 0.0821917808219178, 0.08347245409015025, 0.4225352112676057, 0.30188679245283023, 0.5293685756240905, 0.3826086956521739, 0.19393939393939397, 0.24615384615384617, 7
0.18584070796460184, 0.6301369863013698, 0.10126582278481011, 0.0958904109589041, 0.09181969949916528, 0.25352112676056343, 0.16352201257861637, 0.47063142437592376, 0.5739130434782611, 0.14545454545454545, 0.40000000000000013, 4
0.23893805309734517, 0.2465753424657534, 0.40506329113924044, 0.0821917808219178, 0.08347245409015025, 0.4225352112676057, 0.30188679245283023, 0.5293685756240905, 0.3826086956521739, 0.19393939393939397, 0.24615384615384617, 7
0.23893805309734517, 0.5890410958904109, 0.06329113924050632, 0.0821917808219178, 0.08180300500834724, 0.26760563380281693, 0.2704402515723271, 0.512481644640232, 0.3913043478260869, 0.13333333333333336, 0.19999999999999996, 3
0.47787610619469034, 0.39041095890410954, 0.13924050632911392, 0.03424657534246575, 0.12020033388981635, 0.09859154929577466, 0.11320754716981134, 0.41923641703377257, 0.017391304347825987, 0.08484848484848484, 0.19999999999999996, 5
0.18584070796460184, 0.39726027397260266, 0.10126582278481011, 0.19520547945205477, 0.09181969949916528, 0.09859154929577466, 0.06289308176100629, 0.24008810572686912, 0.4956521739130437, 0.11515151515151517, 0.6461538461538461, 5
0.2654867256637168, 0.15753424657534243, 0.7594936708860759, 0.11643835616438356, 0.10183639398998329, 0.3098591549295775, 0.2389937106918239, 0.4765051395007447, 0.4521739130434783, 0.2787878787878788, 0.41538461538461546, 6
0.1327433628318584, 0.3287671232876712, 0.10126582278481011, 0.06164383561643835, 0.09849749582637728, 0.18309859154929578, 0.24528301886792453, 0.2415565345080779, 0.4521739130434783, 0.12727272727272732, 0.40000000000000013, 5
0.46902654867256643, 0.2602739726027397, 0.6329113924050632, 0.8835616438356164, 0.32220367278797996, 0.6619718309859155, 0.4779874213836478, 0.9067547723935547, 0.2608695652173916, 0.2545454545454546, 0.06153846153846154, 5
0.06194690265486724, 0.23972602739726023, 0.13924050632911392, 0.08904109589041095, 0.060100166944908176, 0.2112676056338028, 0.5220125786163522, 0.12848751835537087, 0.5913043478260871, 0.3333333333333333, 0.7948717948718003, 7
0.46902654867256643, 0.2602739726027397, 0.6329113924050632, 0.8835616438356164, 0.32220367278797996, 0.6619718309859155, 0.4779874213836478, 0.9067547723935547, 0.2608695652173916, 0.2545454545454546, 0.06153846153846154, 5
0.06194690265486724, 0.23972602739726023, 0.13924050632911392, 0.08904109589041095, 0.060100166944908176, 0.2112676056338028, 0.5220125786163522, 0.12848751835537087, 0.5913043478260871, 0.3333333333333333, 0.8, 7
0.22123893805309736, 0.5171232876712328, 0.06329113924050632, 0.3287671232876712, 0.11686143572621036, 0.02816901408450704, 0.050314465408805034, 0.5881057268722429, 0.4695652173913043, 0.11515151515151517, 0.2769230769230768, 3
0.08849557522123891, 0.3424657534246575, 0.03797468354430379, 0.0410958904109589, 0.11352253756260433, 0.07042253521126761, 0.04402515723270441, 0.36049926578560587, 0.6956521739130435, 0.17575757575757578, 0.2615384615384615, 4
0.3185840707964601, 0.10958904109589043, 0.7594936708860759, 0.14383561643835616, 0.15358931552587646, 0.1267605633802817, 0.10062893081761005, 0.6027900146842882, 0.4608695652173913, 0.21212121212121215, 0.33846153846153837, 5
0.23008849557522126, 0.3150684931506849, 0.6835443037974683, 0.0821917808219178, 0.17028380634390652, 0.02816901408450704, 0.018867924528301883, 0.5227606461086651, 0.4086956521739129, 0.14545454545454545, 0.2923076923076924, 4
0.3097345132743363, 0.14383561643835616, 0.5569620253164557, 0.0410958904109589, 0.050083472454090144, 0.07042253521126761, 0.03773584905660378, 0.3928046989720997, 0.42608695652173934, 0.16969696969696968, 0.3538461538461537, 5
0.19469026548672563, 0.5410958904109588, 0.07594936708860758, 0.07534246575342465, 0.08013355592654424, 0.04225352112676056, 0.03144654088050314, 0.42951541850220565, 0.5826086956521737, 0.18787878787878787, 0.3846153846153846, 4
0.21238938053097345, 0.3664383561643836, 0.20253164556962022, 0.0821917808219178, 0.1035058430717863, 0.09859154929577466, 0.11949685534591196, 0.4397944199706245, 0.4434782608695653, 0.13333333333333336, 0.19999999999999996, 5
0.12389380530973448, 0.3561643835616438, 0.06329113924050632, 0.0684931506849315, 0.09015025041736227, 0.11267605633802817, 0.06918238993710692, 0.3590308370044113, 0.5739130434782611, 0.27272727272727276, 0.33846153846153837, 5
0.08849557522123891, 0.2876712328767123, 0.050632911392405056, 0.0547945205479452, 0.06176961602671119, 0.056338028169014086, 0.04402515723270441, 0.30323054331864796, 0.7478260869565219, 0.1515151515151515, 0.4615384615384617, 5
0.08849557522123891, 0.2876712328767123, 0.050632911392405056, 0.0547945205479452, 0.06176961602671119, 0.056338028169014086, 0.04402515723270441, 0.30323054331864796, 0.7478260869565219, 0.1515151515151515, 0.4615384615384617, 5
0.2743362831858408, 0.2876712328767123, 0.3291139240506329, 0.0684931506849315, 0.12854757929883137, 0.3098591549295775, 0.8867924528301887, 0.46182085168869946, 0.3478260869565215, 0.15757575757575754, 0.19999999999999996, 5
0.21238938053097345, 0.21232876712328763, 0.025316455696202528, 0.0684931506849315, 0.11352253756260433, 0.19718309859154928, 0.13836477987421386, 0.35609397944200794, 0.42608695652173934, 0.29090909090909095, 0.33846153846153837, 6
0.2743362831858408, 0.2876712328767123, 0.3291139240506329, 0.0684931506849315, 0.12854757929883137, 0.3098591549295775, 0.8867924528301887, 0.46182085168869946, 0.3478260869565215, 0.15757575757575754, 0.19999999999999996, 5
0.20353982300884965, 0.42465753424657526, 0.03797468354430379, 0.0958904109589041, 0.07011686143572621, 0.08450704225352114, 0.06289308176100629, 0.3678414096916356, 0.5130434782608697, 0.18181818181818182, 0.476923076923077, 6
0.17699115044247782, 0.5308219178082192, 0.050632911392405056, 0.0958904109589041, 0.09348914858096828, 0.08450704225352114, 0.04402515723270441, 0.42217327459619014, 0.5826086956521737, 0.1515151515151515, 0.36923076923076925, 6
0.20353982300884965, 0.42465753424657526, 0.03797468354430379, 0.0958904109589041, 0.07011686143572621, 0.08450704225352114, 0.06289308176100629, 0.3678414096916356, 0.5130434782608697, 0.18181818181818182, 0.476923076923077, 6
0.256637168141593, 0.41438356164383555, 0.050632911392405056, 0.0410958904109589, 0.10684474123539231, 0.09859154929577466, 0.05660377358490566, 0.3678414096916356, 0.3478260869565215, 0.12121212121212122, 0.18461538461538463, 5
0.2831858407079646, 0.47945205479452047, 0.36708860759493667, 0.23287671232876708, 0.11853088480801335, 0.28169014084507044, 0.3647798742138365, 0.4662261380323116, 0.2608695652173916, 0.12121212121212122, 0.15384615384615397, 5
0.23893805309734517, 0.31849315068493145, 0.22784810126582275, 0.10273972602739725, 0.11018363939899833, 0.19718309859154928, 0.339622641509434, 0.46328928046990825, 0.3913043478260869, 0.12727272727272732, 0.2153846153846155, 5
0.1415929203539823, 0.2191780821917808, 0.49367088607594933, 0.1095890410958904, 0.10851419031719531, 0.07042253521126761, 0.050314465408805034, 0.4023494860499284, 0.5652173913043477, 0.21818181818181814, 0.40000000000000013, 6
0.256637168141593, 0.1780821917808219, 0.721518987341772, 0.0958904109589041, 0.15692821368948245, 0.056338028169014086, 0.03773584905660378, 0.43906020558003434, 0.4347826086956519, 0.13333333333333336, 0.4615384615384617, 6
0.18584070796460184, 0.4383561643835616, 0.025316455696202528, 0.06164383561643835, 0.11018363939899833, 0.07042253521126761, 0.03773584905660378, 0.4353891336270266, 0.5999999999999996, 0.18181818181818182, 0.23846153846153828, 3
0.19469026548672563, 0.4726027397260274, 0.06329113924050632, 0.07534246575342465, 0.09682804674457429, 0.07042253521126761, 0.050314465408805034, 0.4074889867841449, 0.5652173913043477, 0.2, 0.36923076923076925, 6
0.256637168141593, 0.1780821917808219, 0.721518987341772, 0.0958904109589041, 0.15692821368948245, 0.056338028169014086, 0.03773584905660378, 0.43906020558003434, 0.4347826086956519, 0.13333333333333336, 0.4615384615384617, 6
0.22123893805309736, 0.10273972602739725, 0.7594936708860759, 0.0821917808219178, 0.1035058430717863, 0.22535211267605634, 0.11949685534591196, 0.5925110132158693, 0.4521739130434783, 0.23636363636363633, 0.33846153846153837, 6
0.2920353982300885, 0.0410958904109589, 0.5063291139240506, 0.06164383561643835, 0.08347245409015025, 0.08450704225352114, 0.0880503144654088, 0.29588839941263245, 0.3652173913043475, 0.22424242424242424, 0.41538461538461546, 5
