@relation winequality-red-10-5tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.23893805309734517, 0.21232876712328763, 0.24, 0.11034482758620691, 0.11036789297658862, 0.36619718309859156, 0.215547703180212, 0.47063142437592376, 0.6771653543307088, 0.155688622754491, 0.41538461538461546, 6
0.24778761061946908, 0.3561643835616438, 0.17, 0.3103448275862069, 0.26086956521739135, 0.7183098591549296, 0.3250883392226149, 0.5352422907489114, 0.4251968503937005, 0.10179640718562874, 0.1692307692307693, 5
0.6194690265486726, 0.24315068493150682, 0.4, 0.034482758620689655, 0.1321070234113712, 0.07042253521126761, 0.07773851590106007, 0.5117474302496419, 0.2598425196850389, 0.1916167664670659, 0.25128205128204617, 6
0.4070796460176991, 0.2876712328767123, 0.31, 0.09655172413793102, 0.16722408026755853, 0.14084507042253522, 0.11307420494699648, 0.5080763582966341, 0.393700787401575, 0.13772455089820365, 0.3846153846153846, 5
0.32743362831858414, 0.5, 0.14, 0.11034482758620691, 0.13545150501672243, 0.16901408450704225, 0.16961130742049468, 0.5264317180616729, 0.48818897637795233, 0.125748502994012, 0.2615384615384615, 5
0.6194690265486726, 0.24315068493150682, 0.4, 0.034482758620689655, 0.1321070234113712, 0.07042253521126761, 0.07773851590106007, 0.5117474302496419, 0.2598425196850389, 0.1916167664670659, 0.25128205128204617, 6
0.3008849557522124, 0.48630136986301364, 0.27, 0.07586206896551724, 0.11371237458193979, 0.14084507042253522, 0.20141342756183744, 0.4735682819383271, 0.43307086614173196, 0.08982035928143708, 0.2153846153846155, 4
0.2831858407079646, 0.2602739726027397, 0.09, 0.0896551724137931, 0.17224080267558528, 0.1267605633802817, 0.12720848056537104, 0.516152716593254, 0.34645669291338566, 0.17365269461077845, 0.1692307692307693, 5
0.23893805309734517, 0.42465753424657526, 0.08, 0.05517241379310345, 0.137123745819398, 0.1267605633802817, 0.13780918727915192, 0.417767988252578, 0.393700787401575, 0.10179640718562874, 0.2153846153846155, 5
0.20353982300884965, 0.2876712328767123, 0.3, 0.0896551724137931, 0.12709030100334445, 0.11267605633802817, 0.3498233215547703, 0.5271659324522773, 0.40157480314960603, 0.5089820359281437, 0.32307692307692304, 6
0.3008849557522124, 0.4452054794520548, 0.32, 0.08275862068965519, 0.11204013377926421, 0.2112676056338028, 0.24028268551236748, 0.4765051395007447, 0.417322834645669, 0.10179640718562874, 0.2153846153846155, 6
0.17699115044247782, 0.33561643835616434, 0.0, 0.04827586206896552, 0.09531772575250837, 0.04225352112676056, 0.007067137809187281, 0.2856093979441994, 0.46456692913385833, 0.023952095808383228, 0.3076923076923077, 4
0.36283185840707965, 0.452054794520548, 0.51, 0.05517241379310345, 0.6739130434782609, 0.15492957746478872, 0.21201413427561838, 0.4522760646108708, 0.20472440944881853, 0.5029940119760479, 0.12307692307692308, 5
0.256637168141593, 0.3150684931506849, 0.56, 0.1517241379310345, 0.23578595317725753, 0.056338028169014086, 0.028268551236749116, 0.34434654919236607, 0.3700787401574801, 0.41916167664670667, 0.49230769230769234, 6
0.36283185840707965, 0.452054794520548, 0.51, 0.05517241379310345, 0.6739130434782609, 0.15492957746478872, 0.21201413427561838, 0.4522760646108708, 0.20472440944881853, 0.5029940119760479, 0.12307692307692308, 5
0.19469026548672563, 0.4760273972602739, 0.0, 0.020689655172413793, 0.4264214046822743, 0.2112676056338028, 0.0812720848056537, 0.3406754772393583, 0.4566929133858264, 0.10778443113772454, 0.2153846153846155, 3
0.23008849557522126, 0.30136986301369867, 0.26, 0.07586206896551724, 0.11872909698996657, 0.16901408450704225, 0.33215547703180215, 0.4251101321585935, 0.4094488188976375, 0.1137724550898204, 0.23076923076923084, 5
0.3185840707964601, 0.523972602739726, 0.2, 0.034482758620689655, 0.1237458193979933, 0.08450704225352114, 0.08833922261484099, 0.3325991189427384, 0.29133858267716484, 0.07784431137724554, 0.24615384615384617, 5
0.05309734513274339, 0.25342465753424653, 0.26, 0.09655172413793102, 0.13043478260869562, 0.3098591549295775, 0.24028268551236748, 0.3839941262848754, 0.7637795275590551, 0.17365269461077845, 0.5846153846153845, 6
0.23008849557522126, 0.226027397260274, 0.15, 0.07586206896551724, 0.11036789297658862, 0.1267605633802817, 0.07773851590106007, 0.4419970631424377, 0.43307086614173196, 0.10778443113772454, 0.23076923076923084, 6
0.256637168141593, 0.30821917808219174, 0.02, 0.11724137931034483, 0.10869565217391304, 0.14084507042253522, 0.10247349823321555, 0.40381791483113716, 0.48818897637795233, 0.17365269461077845, 0.36923076923076925, 6
0.256637168141593, 0.30821917808219174, 0.02, 0.11724137931034483, 0.10869565217391304, 0.14084507042253522, 0.10247349823321555, 0.40381791483113716, 0.48818897637795233, 0.17365269461077845, 0.36923076923076925, 6
0.19469026548672563, 0.48630136986301364, 0.09, 0.06206896551724138, 0.10367892976588627, 0.04225352112676056, 0.06713780918727916, 0.38693098384729296, 0.5039370078740153, 0.07185628742514968, 0.18461538461538463, 5
0.3008849557522124, 0.3287671232876712, 0.22, 0.08275862068965519, 0.11371237458193979, 0.33802816901408456, 0.3498233215547703, 0.44493392070484106, 0.44094488188976344, 0.09580838323353294, 0.23076923076923084, 5
0.22123893805309736, 0.43493150684931503, 0.15, 0.06206896551724138, 0.1588628762541806, 0.26760563380281693, 0.2756183745583039, 0.43024963289281004, 0.35433070866141714, 0.10179640718562874, 0.1692307692307693, 5
0.3008849557522124, 0.4726027397260274, 0.25, 0.1724137931034483, 0.10702341137123746, 0.46478873239436624, 0.2791519434628975, 0.485315712187969, 0.35433070866141714, 0.053892215568862284, 0.12307692307692308, 5
0.24778761061946908, 0.3561643835616438, 0.07, 0.06206896551724138, 0.14715719063545152, 0.09859154929577466, 0.06007067137809187, 0.4427312775330421, 0.44094488188976344, 0.1497005988023952, 0.18461538461538463, 5
0.24778761061946908, 0.3561643835616438, 0.07, 0.06206896551724138, 0.14715719063545152, 0.09859154929577466, 0.06007067137809187, 0.4427312775330421, 0.44094488188976344, 0.1497005988023952, 0.18461538461538463, 5
0.17699115044247782, 0.3561643835616438, 0.31, 0.35862068965517235, 0.11872909698996657, 0.08450704225352114, 0.15194346289752653, 0.5220264317180607, 0.4803149606299213, 0.2095808383233533, 0.2923076923076924, 5
0.18584070796460184, 0.2465753424657534, 0.02, 0.0896551724137931, 0.11371237458193979, 0.49295774647887325, 0.3710247349823322, 0.37958883994126325, 0.2834645669291338, 0.1197604790419162, 0.19999999999999996, 5
0.12389380530973448, 0.25342465753424653, 0.0, 0.09655172413793102, 0.09364548494983278, 0.19718309859154928, 0.09540636042402827, 0.2092511013215841, 0.6614173228346458, 0.155688622754491, 0.6307692307692307, 6
0.3008849557522124, 0.3561643835616438, 0.22, 0.10344827586206896, 0.137123745819398, 0.056338028169014086, 0.09540636042402827, 0.4441997063142509, 0.49606299212598426, 0.1497005988023952, 0.40000000000000013, 5
0.22123893805309736, 0.3424657534246575, 0.06, 0.027586206896551724, 0.09698996655518395, 0.056338028169014086, 0.021201413427561835, 0.30323054331864796, 0.3385826771653542, 0.08982035928143708, 0.2153846153846155, 5
0.3008849557522124, 0.273972602739726, 0.25, 0.07586206896551724, 0.11036789297658862, 0.25352112676056343, 0.1872791519434629, 0.4441997063142509, 0.44094488188976344, 0.08982035928143708, 0.2769230769230768, 5
0.15929203539823011, 0.30821917808219174, 0.14, 0.2068965517241379, 0.09698996655518395, 0.36619718309859156, 0.23674911660777387, 0.48604992657855917, 0.4566929133858264, 0.08982035928143708, 0.12307692307692308, 5
0.36283185840707965, 0.3801369863013699, 0.1, 0.04827586206896552, 0.13043478260869562, 0.04225352112676056, 0.0176678445229682, 0.5418502202643225, 0.44881889763779537, 0.1916167664670659, 0.17692307692307696, 5
0.23893805309734517, 0.32191780821917804, 0.26, 0.07586206896551724, 0.11371237458193979, 0.22535211267605634, 0.3462897526501767, 0.4236417033773847, 0.4251968503937005, 0.1137724550898204, 0.23076923076923084, 5
0.21238938053097345, 0.3287671232876712, 0.12, 0.0896551724137931, 0.11872909698996657, 0.16901408450704225, 0.07773851590106007, 0.47944199706314805, 0.6141732283464565, 0.17365269461077845, 0.2769230769230768, 7
0.23008849557522126, 0.3767123287671233, 0.0, 0.0896551724137931, 0.09364548494983278, 0.1267605633802817, 0.0636042402826855, 0.40602055800295034, 0.5354330708661417, 0.2335329341317365, 0.41538461538461546, 6
0.2920353982300885, 0.39041095890410954, 0.21, 0.08275862068965519, 0.11371237458193979, 0.4507042253521127, 0.47703180212014135, 0.4500734214390576, 0.40157480314960603, 0.10778443113772454, 0.23076923076923084, 5
0.2920353982300885, 0.39041095890410954, 0.21, 0.08275862068965519, 0.11371237458193979, 0.4507042253521127, 0.47703180212014135, 0.4500734214390576, 0.40157480314960603, 0.10778443113772454, 0.23076923076923084, 5
0.2654867256637168, 0.1232876712328767, 0.42, 0.07586206896551724, 0.06688963210702341, 0.07042253521126761, 0.0636042402826855, 0.4574155653450873, 0.5511811023622046, 0.2934131736526946, 0.5384615384615385, 6
0.2743362831858408, 0.10958904109589043, 0.3, 0.07586206896551724, 0.08361204013377926, 0.23943661971830985, 0.0989399293286219, 0.3766519823788599, 0.4251968503937005, 0.3413173652694611, 0.44615384615384635, 7
0.12389380530973448, 0.2671232876712329, 0.0, 0.08275862068965519, 0.08695652173913043, 0.5492957746478874, 0.16961130742049468, 0.36196769456681466, 0.6299212598425195, 0.35928143712574856, 0.3538461538461537, 6
0.3097345132743363, 0.11643835616438356, 0.36, 0.0896551724137931, 0.06020066889632107, 0.47887323943661975, 0.16607773851590107, 0.36196769456681466, 0.417322834645669, 0.40718562874251507, 0.6153846153846154, 7
0.12389380530973448, 0.2671232876712329, 0.0, 0.08275862068965519, 0.08695652173913043, 0.5492957746478874, 0.16961130742049468, 0.36196769456681466, 0.6299212598425195, 0.35928143712574856, 0.3538461538461537, 6
0.17699115044247782, 0.5753424657534246, 0.0, 0.06206896551724138, 0.11705685618729096, 0.056338028169014086, 0.0353356890459364, 0.2591776798825265, 0.5984251968503935, 0.06586826347305388, 0.5384615384615385, 6
0.3185840707964601, 0.0821917808219178, 0.34, 0.28965517241379307, 0.08361204013377926, 0.09859154929577466, 0.05653710247349823, 0.5381791483113005, 0.3779527559055116, 0.3652694610778443, 0.3846153846153846, 6
0.47787610619469034, 0.136986301369863, 0.59, 0.0896551724137931, 0.10869565217391304, 0.02816901408450704, 0.03180212014134276, 0.6850220264317244, 0.3622047244094486, 0.2694610778443114, 0.18461538461538463, 5
0.1415929203539823, 0.3150684931506849, 0.0, 0.04827586206896552, 0.08862876254180602, 0.09859154929577466, 0.04240282685512367, 0.47944199706314805, 0.6456692913385824, 0.3053892215568863, 0.15384615384615397, 5
0.47787610619469034, 0.136986301369863, 0.59, 0.0896551724137931, 0.10869565217391304, 0.02816901408450704, 0.03180212014134276, 0.6850220264317244, 0.3622047244094486, 0.2694610778443114, 0.18461538461538463, 5
0.23893805309734517, 0.15068493150684933, 0.33, 0.11034482758620691, 0.08695652173913043, 0.28169014084507044, 0.10954063604240281, 0.3766519823788599, 0.4803149606299213, 0.26347305389221565, 0.5692307692307692, 7
0.2831858407079646, 0.2808219178082192, 0.01, 0.04827586206896552, 0.10869565217391304, 0.02816901408450704, 0.04593639575971732, 0.36196769456681466, 0.3307086614173227, 0.07784431137724554, 0.2153846153846155, 5
0.2831858407079646, 0.2808219178082192, 0.01, 0.04827586206896552, 0.10869565217391304, 0.02816901408450704, 0.04593639575971732, 0.36196769456681466, 0.3307086614173227, 0.07784431137724554, 0.2153846153846155, 5
0.256637168141593, 0.1917808219178082, 0.18, 0.04827586206896552, 0.11204013377926421, 0.323943661971831, 0.18374558303886923, 0.47209985315713254, 0.47244094488188937, 0.1497005988023952, 0.15384615384615397, 5
0.21238938053097345, 0.2876712328767123, 0.0, 0.08275862068965519, 0.11204013377926421, 0.5352112676056339, 0.17314487632508835, 0.40602055800295034, 0.5118110236220472, 0.3053892215568863, 0.4615384615384617, 6
0.15929203539823011, 0.2808219178082192, 0.09, 0.2068965517241379, 0.18561872909698995, 0.18309859154929578, 0.08833922261484099, 0.4941262848751933, 0.5984251968503935, 0.2035928143712575, 0.40000000000000013, 4
0.32743362831858414, 0.0958904109589041, 0.37, 0.034482758620689655, 0.10702341137123746, 0.09859154929577466, 0.06007067137809187, 0.5381791483113005, 0.4094488188976375, 0.2215568862275449, 0.18461538461538463, 6
0.2743362831858408, 0.07534246575342465, 0.37, 0.06206896551724138, 0.0568561872909699, 0.3098591549295775, 0.19081272084805656, 0.516152716593254, 0.5275590551181102, 0.2275449101796407, 0.5692307692307692, 6
0.2654867256637168, 0.19863013698630133, 0.33, 0.11034482758620691, 0.11036789297658862, 0.07042253521126761, 0.06007067137809187, 0.41336270190896585, 0.44094488188976344, 0.1497005988023952, 0.4307692307692308, 5
0.2831858407079646, 0.3561643835616438, 0.0, 0.0689655172413793, 0.1003344481605351, 0.36619718309859156, 0.17314487632508835, 0.4500734214390576, 0.44881889763779537, 0.17964071856287425, 0.40000000000000013, 5
0.2920353982300885, 0.0410958904109589, 0.4, 0.0896551724137931, 0.061872909698996656, 0.5211267605633804, 0.215547703180212, 0.4353891336270266, 0.46456692913385833, 0.35928143712574856, 0.44615384615384635, 5
0.24778761061946908, 0.19863013698630133, 0.24, 0.06206896551724138, 0.09030100334448161, 0.23943661971830985, 0.1448763250883392, 0.40602055800295034, 0.49606299212598426, 0.17365269461077845, 0.3076923076923077, 5
0.2654867256637168, 0.21232876712328763, 0.31, 0.08275862068965519, 0.09531772575250837, 0.16901408450704225, 0.24028268551236748, 0.42070484581498135, 0.4094488188976375, 0.125748502994012, 0.23076923076923084, 6
0.1327433628318584, 0.1917808219178082, 0.16, 0.06206896551724138, 0.09531772575250837, 0.14084507042253522, 0.06713780918727916, 0.3986784140969206, 0.5354330708661417, 0.24550898203592816, 0.2615384615384615, 7
0.49557522123893805, 0.2876712328767123, 0.37, 0.9999999999999999, 0.3377926421404682, 0.7605633802816901, 0.31448763250883394, 1.0, 0.34645669291338566, 0.26347305389221565, 0.0923076923076922, 6
0.49557522123893805, 0.2876712328767123, 0.37, 0.9999999999999999, 0.3377926421404682, 0.7605633802816901, 0.31448763250883394, 1.0, 0.34645669291338566, 0.26347305389221565, 0.0923076923076922, 6
0.47787610619469034, 0.1780821917808219, 0.38, 0.04827586206896552, 0.26254180602006694, 0.36619718309859156, 0.2968197879858657, 0.665932452276067, 0.3228346456692912, 0.1916167664670659, 0.01538461538461533, 5
0.19469026548672563, 0.5445205479452054, 0.29, 0.2689655172413793, 0.09698996655518395, 0.19718309859154928, 0.11660777385159012, 0.4185022026431824, 0.622047244094488, 0.125748502994012, 0.41538461538461546, 5
0.21238938053097345, 0.32191780821917804, 0.0, 0.05517241379310345, 0.06688963210702341, 0.02816901408450704, 0.007067137809187281, 0.4353891336270266, 0.5275590551181102, 0.08383233532934128, 0.2923076923076924, 5
0.23893805309734517, 0.3767123287671233, 0.02, 0.0896551724137931, 0.1003344481605351, 0.4225352112676057, 0.303886925795053, 0.4104258443465483, 0.4566929133858264, 0.2095808383233533, 0.41025641025641546, 6
0.23008849557522126, 0.17123287671232873, 0.32, 0.07586206896551724, 0.08361204013377926, 0.19718309859154928, 0.07773851590106007, 0.3399412628487539, 0.38582677165354307, 0.2395209580838323, 0.44615384615384635, 7
0.24778761061946908, 0.45547945205479456, 0.19, 0.296551724137931, 0.137123745819398, 0.25352112676056343, 0.3250883392226149, 0.518355359765053, 0.3307086614173227, 0.1137724550898204, 0.17948717948717996, 6
0.20353982300884965, 0.3493150684931507, 0.02, 0.0689655172413793, 0.11036789297658862, 0.23943661971830985, 0.08480565371024736, 0.5176211453744486, 0.5196850393700787, 0.25149700598802394, 0.2153846153846155, 5
0.20353982300884965, 0.3150684931506849, 0.2, 0.058620689655172406, 0.07692307692307693, 0.09859154929577466, 0.05653710247349823, 0.23127753303964482, 0.5039370078740153, 0.09580838323353294, 0.5076923076923077, 5
0.23893805309734517, 0.3767123287671233, 0.02, 0.0896551724137931, 0.1003344481605351, 0.4225352112676057, 0.303886925795053, 0.4104258443465483, 0.4566929133858264, 0.2095808383233533, 0.41538461538461546, 6
0.24778761061946908, 0.45547945205479456, 0.19, 0.296551724137931, 0.137123745819398, 0.25352112676056343, 0.3250883392226149, 0.518355359765053, 0.3307086614173227, 0.1137724550898204, 0.18461538461538463, 6
0.20353982300884965, 0.3493150684931507, 0.02, 0.0689655172413793, 0.11036789297658862, 0.23943661971830985, 0.08480565371024736, 0.5176211453744486, 0.5196850393700787, 0.25149700598802394, 0.2153846153846155, 5
0.19469026548672563, 0.3767123287671233, 0.0, 0.0689655172413793, 0.11371237458193979, 0.295774647887324, 0.11660777385159012, 0.5095447870778287, 0.5196850393700787, 0.24550898203592816, 0.19999999999999996, 5
0.20353982300884965, 0.3150684931506849, 0.01, 0.0689655172413793, 0.11371237458193979, 0.5492957746478874, 0.16961130742049468, 0.49632892804699225, 0.5196850393700787, 0.2395209580838323, 0.19999999999999996, 5
0.23008849557522126, 0.17123287671232873, 0.32, 0.07586206896551724, 0.08361204013377926, 0.19718309859154928, 0.07773851590106007, 0.3399412628487539, 0.38582677165354307, 0.2395209580838323, 0.44615384615384635, 7
0.2831858407079646, 0.136986301369863, 0.44, 0.12413793103448277, 0.15384615384615385, 0.09859154929577466, 0.038869257950530034, 0.5323054331864938, 0.46456692913385833, 0.2694610778443114, 0.40000000000000013, 7
0.17699115044247782, 0.3150684931506849, 0.02, 0.07586206896551724, 0.08361204013377926, 0.5070422535211268, 0.16607773851590107, 0.26945668135095957, 0.4803149606299213, 0.2574850299401198, 0.49230769230769234, 7
