@relation winequality-red-10-9tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.18584070796460184, 0.47933884297520657, 0.10126582278481011, 0.19520547945205477, 0.09181969949916528, 0.09859154929577466, 0.0353356890459364, 0.24008810572686912, 0.4867256637168147, 0.11728395061728394, 0.6461538461538461, 5
0.2654867256637168, 0.19008264462809915, 0.7594936708860759, 0.11643835616438356, 0.10183639398998329, 0.3098591549295775, 0.13427561837455831, 0.4765051395007447, 0.44247787610619493, 0.28395061728395066, 0.41538461538461546, 6
0.46902654867256643, 0.3140495867768595, 0.6329113924050632, 0.8835616438356164, 0.32220367278797996, 0.6619718309859155, 0.26855123674911663, 0.9067547723935547, 0.2477876106194694, 0.2592592592592593, 0.06153846153846154, 5
0.06194690265486724, 0.2892561983471074, 0.13924050632911392, 0.08904109589041095, 0.060100166944908176, 0.2112676056338028, 0.2932862190812721, 0.12848751835537087, 0.584070796460177, 0.33950617283950624, 0.7948717948718003, 7
0.46902654867256643, 0.3140495867768595, 0.6329113924050632, 0.8835616438356164, 0.32220367278797996, 0.6619718309859155, 0.26855123674911663, 0.9067547723935547, 0.2477876106194694, 0.2592592592592593, 0.06153846153846154, 5
0.06194690265486724, 0.2892561983471074, 0.13924050632911392, 0.08904109589041095, 0.060100166944908176, 0.2112676056338028, 0.2932862190812721, 0.12848751835537087, 0.584070796460177, 0.33950617283950624, 0.8, 7
0.22123893805309736, 0.6239669421487604, 0.06329113924050632, 0.3287671232876712, 0.11686143572621036, 0.02816901408450704, 0.028268551236749116, 0.5881057268722429, 0.46017699115044275, 0.11728395061728394, 0.2769230769230768, 3
0.3185840707964601, 0.13223140495867772, 0.7594936708860759, 0.14383561643835616, 0.15358931552587646, 0.1267605633802817, 0.05653710247349823, 0.6027900146842882, 0.45132743362831906, 0.21604938271604943, 0.33846153846153837, 5
0.08849557522123891, 0.4132231404958677, 0.03797468354430379, 0.0410958904109589, 0.11352253756260433, 0.07042253521126761, 0.02473498233215548, 0.36049926578560587, 0.6902654867256639, 0.17901234567901234, 0.2615384615384615, 4
0.3185840707964601, 0.13223140495867772, 0.7594936708860759, 0.14383561643835616, 0.15358931552587646, 0.1267605633802817, 0.05653710247349823, 0.6027900146842882, 0.45132743362831906, 0.21604938271604943, 0.33846153846153837, 5
0.23008849557522126, 0.3801652892561983, 0.6835443037974683, 0.0821917808219178, 0.17028380634390652, 0.02816901408450704, 0.010600706713780918, 0.5227606461086651, 0.3982300884955756, 0.1481481481481481, 0.2923076923076924, 4
0.3097345132743363, 0.1735537190082645, 0.5569620253164557, 0.0410958904109589, 0.050083472454090144, 0.07042253521126761, 0.021201413427561835, 0.3928046989720997, 0.41592920353982343, 0.17283950617283952, 0.3538461538461537, 5
0.19469026548672563, 0.6528925619834711, 0.07594936708860758, 0.07534246575342465, 0.08013355592654424, 0.04225352112676056, 0.0176678445229682, 0.42951541850220565, 0.5752212389380533, 0.19135802469135801, 0.3846153846153846, 4
0.21238938053097345, 0.4421487603305786, 0.20253164556962022, 0.0821917808219178, 0.1035058430717863, 0.09859154929577466, 0.06713780918727916, 0.4397944199706245, 0.43362831858407125, 0.1358024691358025, 0.19999999999999996, 5
0.19469026548672563, 0.4628099173553719, 0.26582278481012656, 0.0821917808219178, 0.09682804674457429, 0.11267605633802817, 0.06007067137809187, 0.39574155653451726, 0.44247787610619493, 0.16666666666666666, 0.2923076923076924, 5
0.12389380530973448, 0.4297520661157025, 0.06329113924050632, 0.0684931506849315, 0.09015025041736227, 0.11267605633802817, 0.038869257950530034, 0.3590308370044113, 0.5663716814159292, 0.2777777777777778, 0.33846153846153837, 5
0.08849557522123891, 0.347107438016529, 0.050632911392405056, 0.0547945205479452, 0.06176961602671119, 0.056338028169014086, 0.02473498233215548, 0.30323054331864796, 0.7433628318584073, 0.15432098765432098, 0.4615384615384617, 5
0.1415929203539823, 0.371900826446281, 0.12658227848101264, 0.0821917808219178, 0.060100166944908176, 0.04225352112676056, 0.0176678445229682, 0.3237885462555141, 0.4955752212389384, 0.26543209876543217, 0.36923076923076925, 6
0.22123893805309736, 0.08264462809917356, 0.620253164556962, 0.06164383561643835, 0.045075125208681135, 0.09859154929577466, 0.04240282685512367, 0.24743024963289884, 0.45132743362831906, 0.14197530864197536, 0.6153846153846154, 6
0.08849557522123891, 0.347107438016529, 0.050632911392405056, 0.0547945205479452, 0.06176961602671119, 0.056338028169014086, 0.02473498233215548, 0.30323054331864796, 0.7433628318584073, 0.15432098765432098, 0.4615384615384617, 5
0.1415929203539823, 0.4380165289256198, 0.07594936708860758, 0.04794520547945205, 0.06343906510851419, 0.07042253521126761, 0.04240282685512367, 0.2503671071953022, 0.6106194690265485, 0.12962962962962962, 0.546153846153846, 5
0.2743362831858408, 0.347107438016529, 0.3291139240506329, 0.0684931506849315, 0.12854757929883137, 0.3098591549295775, 0.4982332155477032, 0.46182085168869946, 0.33628318584070804, 0.1604938271604938, 0.19999999999999996, 5
0.15929203539823011, 0.15702479338842973, 0.11392405063291138, 0.03424657534246575, 0.09015025041736227, 0.19718309859154928, 0.07773851590106007, 0.331864904552134, 0.47787610619469056, 0.22839506172839505, 0.24615384615384617, 7
0.21238938053097345, 0.256198347107438, 0.025316455696202528, 0.0684931506849315, 0.11352253756260433, 0.19718309859154928, 0.07773851590106007, 0.35609397944200794, 0.41592920353982343, 0.2962962962962964, 0.33846153846153837, 6
0.2743362831858408, 0.347107438016529, 0.3291139240506329, 0.0684931506849315, 0.12854757929883137, 0.3098591549295775, 0.4982332155477032, 0.46182085168869946, 0.33628318584070804, 0.1604938271604938, 0.19999999999999996, 5
0.20353982300884965, 0.512396694214876, 0.03797468354430379, 0.0958904109589041, 0.07011686143572621, 0.08450704225352114, 0.0353356890459364, 0.3678414096916356, 0.5044247787610625, 0.1851851851851852, 0.476923076923077, 6
0.17699115044247782, 0.6404958677685951, 0.050632911392405056, 0.0958904109589041, 0.09348914858096828, 0.08450704225352114, 0.02473498233215548, 0.42217327459619014, 0.5752212389380533, 0.15432098765432098, 0.36923076923076925, 6
0.20353982300884965, 0.512396694214876, 0.03797468354430379, 0.0958904109589041, 0.07011686143572621, 0.08450704225352114, 0.0353356890459364, 0.3678414096916356, 0.5044247787610625, 0.1851851851851852, 0.476923076923077, 6
0.2831858407079646, 0.5785123966942148, 0.36708860759493667, 0.23287671232876708, 0.11853088480801335, 0.28169014084507044, 0.2049469964664311, 0.4662261380323116, 0.2477876106194694, 0.12345679012345681, 0.15384615384615397, 5
0.1415929203539823, 0.2644628099173554, 0.49367088607594933, 0.1095890410958904, 0.10851419031719531, 0.07042253521126761, 0.028268551236749116, 0.4023494860499284, 0.5575221238938055, 0.22222222222222218, 0.40000000000000013, 6
0.256637168141593, 0.21487603305785125, 0.721518987341772, 0.0958904109589041, 0.15692821368948245, 0.056338028169014086, 0.021201413427561835, 0.43906020558003434, 0.4247787610619471, 0.1358024691358025, 0.4615384615384617, 6
0.18584070796460184, 0.5289256198347108, 0.025316455696202528, 0.06164383561643835, 0.11018363939899833, 0.07042253521126761, 0.021201413427561835, 0.4353891336270266, 0.5929203539823007, 0.1851851851851852, 0.23846153846153828, 3
0.256637168141593, 0.21487603305785125, 0.721518987341772, 0.0958904109589041, 0.15692821368948245, 0.056338028169014086, 0.021201413427561835, 0.43906020558003434, 0.4247787610619471, 0.1358024691358025, 0.4615384615384617, 6
0.22123893805309736, 0.12396694214876036, 0.7594936708860759, 0.0821917808219178, 0.1035058430717863, 0.22535211267605634, 0.06713780918727916, 0.5925110132158693, 0.44247787610619493, 0.24074074074074073, 0.33846153846153837, 6
0.2920353982300885, 0.049586776859504134, 0.5063291139240506, 0.06164383561643835, 0.08347245409015025, 0.08450704225352114, 0.04946996466431096, 0.29588839941263245, 0.35398230088495586, 0.22839506172839505, 0.41538461538461546, 5
0.15929203539823011, 0.19834710743801653, 0.26582278481012656, 0.08904109589041095, 0.05843071786310518, 0.35211267605633806, 0.14840989399293286, 0.48017621145375244, 0.5221238938053099, 0.2716049382716049, 0.19999999999999996, 6
0.22123893805309736, 0.47107438016528924, 0.050632911392405056, 0.0821917808219178, 0.09348914858096828, 0.25352112676056343, 0.07420494699646643, 0.5176211453744486, 0.4955752212389384, 0.20987654320987656, 0.2153846153846155, 5
0.15929203539823011, 0.5537190082644629, 0.050632911392405056, 0.08904109589041095, 0.08180300500834724, 0.14084507042253522, 0.038869257950530034, 0.4265785609398023, 0.5752212389380533, 0.19753086419753088, 0.3076923076923077, 6
0.15929203539823011, 0.3636363636363637, 0.18987341772151897, 0.06164383561643835, 0.11018363939899833, 0.22535211267605634, 0.20848056537102472, 0.21071953010279287, 0.3982300884955756, 0.16666666666666666, 0.32307692307692304, 6
0.20353982300884965, 0.5950413223140496, 0.26582278481012656, 0.21917808219178078, 0.1035058430717863, 0.2112676056338028, 0.20848056537102472, 0.6130690161527212, 0.5752212389380533, 0.24074074074074073, 0.12820512820512775, 6
0.20353982300884965, 0.5950413223140496, 0.26582278481012656, 0.21917808219178078, 0.1035058430717863, 0.2112676056338028, 0.20848056537102472, 0.6130690161527212, 0.5752212389380533, 0.24074074074074073, 0.13076923076923075, 6
0.1327433628318584, 0.1652892561983471, 0.3164556962025316, 0.0958904109589041, 0.09849749582637728, 0.3098591549295775, 0.18374558303886923, 0.4596182085169005, 0.47787610619469056, 0.3950617283950618, 0.33846153846153837, 5
0.16814159292035402, 0.3388429752066116, 0.07594936708860758, 0.07534246575342465, 0.08514190317195325, 0.3943661971830986, 0.13427561837455831, 0.35389133627019476, 0.44247787610619493, 0.308641975308642, 0.2923076923076924, 6
0.24778761061946908, 0.2892561983471074, 0.5822784810126582, 0.08904109589041095, 0.17028380634390652, 0.08450704225352114, 0.04946996466431096, 0.46989720998531936, 0.3893805309734515, 0.1851851851851852, 0.32307692307692304, 5
0.17699115044247782, 0.47933884297520657, 0.10126582278481011, 0.11643835616438356, 0.15692821368948245, 0.18309859154929578, 0.07420494699646643, 0.4831130690161558, 0.4955752212389384, 0.15432098765432098, 0.2769230769230768, 5
0.16814159292035402, 0.3388429752066116, 0.07594936708860758, 0.07534246575342465, 0.08514190317195325, 0.3943661971830986, 0.13427561837455831, 0.35389133627019476, 0.44247787610619493, 0.308641975308642, 0.2923076923076924, 6
0.20353982300884965, 0.2975206611570248, 0.2531645569620253, 0.0684931506849315, 0.11686143572621036, 0.11267605633802817, 0.06007067137809187, 0.4243759177679891, 0.45132743362831906, 0.061728395061728364, 0.10000000000000009, 4
0.1327433628318584, 0.1652892561983471, 0.3164556962025316, 0.0958904109589041, 0.09849749582637728, 0.3098591549295775, 0.18374558303886923, 0.4596182085169005, 0.47787610619469056, 0.3950617283950618, 0.33846153846153837, 5
0.19469026548672563, 0.2975206611570248, 0.3164556962025316, 0.07534246575342465, 0.10684474123539231, 0.3943661971830986, 0.19434628975265017, 0.3839941262848754, 0.4070796460176993, 0.16666666666666666, 0.3076923076923077, 5
0.12389380530973448, 0.24793388429752067, 0.24050632911392403, 0.07534246575342465, 0.10517529215358931, 0.295774647887324, 0.1448763250883392, 0.37812041116006867, 0.45132743362831906, 0.2777777777777778, 0.24615384615384617, 6
0.19469026548672563, 0.2892561983471074, 0.10126582278481011, 0.08904109589041095, 0.08681135225375626, 0.23943661971830985, 0.11307420494699648, 0.4008810572687338, 0.3716814159292037, 0.19753086419753088, 0.18461538461538463, 6
0.22123893805309736, 0.3388429752066116, 0.08860759493670886, 0.0547945205479452, 0.09849749582637728, 0.19718309859154928, 0.0636042402826855, 0.36930983847283017, 0.36283185840708, 0.20370370370370375, 0.36923076923076925, 6
0.2920353982300885, 0.14049586776859502, 0.620253164556962, 0.08904109589041095, 0.14023372287145242, 0.28169014084507044, 0.1872791519434629, 0.5190895741556574, 0.3805309734513278, 0.20987654320987656, 0.2615384615384615, 6
0.22123893805309736, 0.47107438016528924, 0.10126582278481011, 0.0821917808219178, 0.08514190317195325, 0.5774647887323944, 0.1625441696113074, 0.4412628487518333, 0.47787610619469056, 0.16666666666666666, 0.2769230769230768, 6
0.17699115044247782, 0.2644628099173554, 0.11392405063291138, 0.08904109589041095, 0.08514190317195325, 0.11267605633802817, 0.04240282685512367, 0.32085168869309655, 0.47787610619469056, 0.22222222222222218, 0.44615384615384635, 6
0.1327433628318584, 0.48347107438016523, 0.12658227848101264, 0.13013698630136986, 0.11519198664440736, 0.16901408450704225, 0.07773851590106007, 0.4581497797356917, 0.6371681415929205, 0.20370370370370375, 0.2769230769230768, 5
0.3008849557522124, 0.22314049586776863, 0.37974683544303794, 0.0684931506849315, 0.1035058430717863, 0.4366197183098592, 0.2756183745583039, 0.5212922173274706, 0.45132743362831906, 0.17283950617283952, 0.0923076923076922, 5
0.17699115044247782, 0.3636363636363637, 0.17721518987341772, 0.10273972602739725, 0.08681135225375626, 0.16901408450704225, 0.0812720848056537, 0.28634361233480377, 0.47787610619469056, 0.17901234567901234, 0.5076923076923077, 7
0.21238938053097345, 0.3553719008264463, 0.16455696202531644, 0.08904109589041095, 0.10517529215358931, 0.19718309859154928, 0.10247349823321555, 0.42804698972099686, 0.4247787610619471, 0.1604938271604938, 0.19999999999999996, 6
0.1327433628318584, 0.3388429752066116, 0.10126582278481011, 0.0684931506849315, 0.10851419031719531, 0.323943661971831, 0.13780918727915192, 0.3825256975036808, 0.6371681415929205, 0.21604938271604943, 0.2923076923076924, 6
0.0707964601769912, 0.3801652892561983, 0.10126582278481011, 0.0684931506849315, 0.07846410684474123, 0.26760563380281693, 0.08833922261484099, 0.350220264317187, 0.5486725663716814, 0.19135802469135801, 0.2769230769230768, 6
0.1415929203539823, 0.4297520661157025, 0.11392405063291138, 0.1095890410958904, 0.11519198664440736, 0.19718309859154928, 0.0706713780918728, 0.3898678414096963, 0.6106194690265485, 0.1851851851851852, 0.5538461538461539, 5
0.23008849557522126, 0.22314049586776863, 0.40506329113924044, 0.06164383561643835, 0.08848080133555926, 0.46478873239436624, 0.19081272084805656, 0.5190895741556574, 0.5132743362831862, 0.2777777777777778, 0.23076923076923084, 5
0.1415929203539823, 0.3305785123966942, 0.10126582278481011, 0.23972602739726026, 0.09849749582637728, 0.14084507042253522, 0.09187279151943463, 0.46916299559471497, 0.6017699115044248, 0.1851851851851852, 0.49230769230769234, 6
0.24778761061946908, 0.10743801652892562, 0.36708860759493667, 0.08904109589041095, 0.07011686143572621, 0.25352112676056343, 0.15194346289752653, 0.4838472834067602, 0.46017699115044275, 0.26543209876543217, 0.3846153846153846, 7
0.18584070796460184, 0.6074380165289256, 0.025316455696202528, 0.0684931506849315, 0.08681135225375626, 0.3943661971830986, 0.11307420494699648, 0.3414096916299627, 0.3716814159292037, 0.14197530864197536, 0.3615384615384616, 6
0.5752212389380531, 0.2644628099173554, 0.5316455696202531, 0.08904109589041095, 0.08681135225375626, 0.18309859154929578, 0.04593639575971732, 0.5513950073421512, 0.32743362831858436, 0.1481481481481481, 0.3076923076923077, 6
0.16814159292035402, 0.42148760330578516, 0.4177215189873417, 0.06164383561643835, 0.07846410684474123, 0.2112676056338028, 0.07773851590106007, 0.3847283406754798, 0.4247787610619471, 0.19135802469135801, 0.2615384615384615, 6
0.21238938053097345, 0.371900826446281, 0.025316455696202528, 0.07534246575342465, 0.10016694490818029, 0.22535211267605634, 0.0706713780918728, 0.4170337738619736, 0.4247787610619471, 0.17283950617283952, 0.2769230769230768, 5
0.1504424778761062, 0.39669421487603307, 0.12658227848101264, 0.04794520547945205, 0.060100166944908176, 0.15492957746478872, 0.0706713780918728, 0.21953010279001717, 0.5929203539823007, 0.11111111111111113, 0.5692307692307692, 5
0.5840707964601769, 0.23140495867768596, 0.6329113924050632, 0.07534246575342465, 0.14524207011686144, 0.25352112676056343, 0.15547703180212014, 0.5697503671072042, 0.19469026548672597, 0.15432098765432098, 0.3076923076923077, 5
0.22123893805309736, 0.4545454545454546, 0.0, 0.0958904109589041, 0.11853088480801335, 0.23943661971830985, 0.07420494699646643, 0.5587371512481667, 0.4955752212389384, 0.12962962962962962, 0.15384615384615397, 5
0.1504424778761062, 0.4628099173553719, 0.012658227848101264, 0.19178082191780824, 0.15191986644407343, 0.4366197183098592, 0.16961130742049468, 0.4251101321585935, 0.5575221238938055, 0.20370370370370375, 0.44615384615384635, 6
0.23893805309734517, 0.5082644628099173, 0.0, 0.08904109589041095, 0.11352253756260433, 0.23943661971830985, 0.07773851590106007, 0.5565345080763677, 0.4690265486725669, 0.16666666666666666, 0.15384615384615397, 5
0.17699115044247782, 0.6074380165289256, 0.025316455696202528, 0.10273972602739725, 0.08347245409015025, 0.19718309859154928, 0.06007067137809187, 0.45521292217327414, 0.584070796460177, 0.16666666666666666, 0.40000000000000013, 6
0.21238938053097345, 0.3636363636363637, 0.2151898734177215, 0.0547945205479452, 0.08848080133555926, 0.19718309859154928, 0.0636042402826855, 0.37224669603524774, 0.4955752212389384, 0.21604938271604943, 0.3307692307692309, 7
0.17699115044247782, 0.628099173553719, 0.050632911392405056, 0.08904109589041095, 0.09015025041736227, 0.15492957746478872, 0.04946996466431096, 0.46182085168869946, 0.5752212389380533, 0.14197530864197536, 0.23076923076923084, 5
