@relation winequality-white-10-4tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3076923076923078, 0.19607843137254904, 0.16867469879518077, 0.012269938650306747, 0.08902077151335314, 0.0348432055749129, 0.15402843601895735, 0.08906882591093179, 0.42201834862385335, 0.49999999999999994, 0.5, 5
0.3173076923076924, 0.2745098039215686, 0.12048192771084339, 0.015337423312883437, 0.7774480712166173, 0.07665505226480837, 0.28909952606635075, 0.12434933487564948, 0.35779816513761453, 0.47674418604651153, 0.2903225806451615, 5
0.18269230769230782, 0.16666666666666666, 0.13253012048192772, 0.14110429447852763, 0.11869436201780417, 0.1672473867595819, 0.25355450236966826, 0.16579911316753382, 0.44036697247706424, 0.26744186046511625, 0.33870967741935476, 6
0.18269230769230782, 0.1372549019607843, 0.1987951807228916, 0.019938650306748466, 0.0801186943620178, 0.12195121951219512, 0.2180094786729858, 0.04511278195488799, 0.49541284403669694, 0.4186046511627906, 0.709677419354839, 6
0.21153846153846168, 0.11764705882352941, 0.22891566265060243, 0.010736196319018405, 0.0741839762611276, 0.12195121951219512, 0.20379146919431282, 0.02968960863697845, 0.35779816513761453, 0.3488372093023256, 0.7580645161290325, 6
0.2500000000000001, 0.23529411764705882, 0.15662650602409642, 0.11196319018404909, 0.12166172106824927, 0.17770034843205576, 0.38388625592417064, 0.15481010217852287, 0.3853211009174311, 0.3255813953488372, 0.25806451612903225, 5
0.2500000000000001, 0.23529411764705882, 0.15662650602409642, 0.11196319018404909, 0.12166172106824927, 0.17770034843205576, 0.38388625592417064, 0.15481010217852287, 0.3853211009174311, 0.3255813953488372, 0.25806451612903225, 5
0.21153846153846168, 0.465686274509804, 0.15662650602409642, 0.0598159509202454, 0.13056379821958458, 0.05226480836236934, 0.2559241706161138, 0.13861577019471838, 0.4770642201834865, 0.27906976744186046, 0.17741935483870974, 5
0.20192307692307698, 0.1372549019607843, 0.27108433734939763, 0.3374233128834356, 0.3293768545994066, 0.18466898954703834, 0.2464454976303318, 0.1783304414883382, 0.3486238532110093, 0.1511627906976744, 0.774193548387097, 5
0.2500000000000001, 0.23529411764705882, 0.15662650602409642, 0.11196319018404909, 0.12166172106824927, 0.17770034843205576, 0.38388625592417064, 0.15481010217852287, 0.3853211009174311, 0.3255813953488372, 0.25806451612903225, 5
0.23076923076923084, 0.21568627450980388, 0.1987951807228916, 0.04447852760736197, 0.08308605341246292, 0.12195121951219512, 0.3246445497630332, 0.05320994794679024, 0.42201834862385335, 0.17441860465116277, 0.709677419354839, 6
0.1923076923076924, 0.19607843137254904, 0.10843373493975904, 0.00920245398773006, 0.1454005934718101, 0.01742160278745645, 0.21327014218009482, 0.11123963755542832, 0.4678899082568808, 0.4186046511627906, 0.2500000000000002, 4
0.1923076923076924, 0.465686274509804, 0.15662650602409642, 0.0598159509202454, 0.13056379821958458, 0.05226480836236934, 0.2559241706161138, 0.13861577019471838, 0.4770642201834865, 0.27906976744186046, 0.17741935483870974, 5
0.27884615384615397, 0.22549019607843135, 0.1987951807228916, 0.02147239263803681, 0.07121661721068251, 0.0348432055749129, 0.13270142180094788, 0.06805475226527946, 0.522935779816514, 0.49999999999999994, 0.7258064516129035, 6
0.2500000000000001, 0.06862745098039214, 0.15060240963855423, 0.11042944785276074, 0.12166172106824927, 0.038327526132404185, 0.11848341232227488, 0.13167534220166033, 0.40366972477064245, 0.20930232558139533, 0.306451612903226, 6
0.27884615384615397, 0.392156862745098, 0.29518072289156627, 0.035276073619631906, 0.06231454005934719, 0.09059233449477352, 0.2464454976303318, 0.04144977829188434, 0.37614678899082543, 0.20930232558139533, 0.806451612903226, 6
0.27884615384615397, 0.392156862745098, 0.29518072289156627, 0.035276073619631906, 0.06231454005934719, 0.09059233449477352, 0.2464454976303318, 0.04144977829188434, 0.37614678899082543, 0.20930232558139533, 0.806451612903226, 6
0.1923076923076924, 0.21568627450980388, 0.1987951807228916, 0.04447852760736197, 0.07121661721068251, 0.08013937282229966, 0.23222748815165878, 0.06670522459996064, 0.44036697247706424, 0.25581395348837205, 0.596774193548387, 6
0.22115384615384626, 0.19607843137254904, 0.1385542168674699, 0.05521472392638037, 0.08605341246290801, 0.038327526132404185, 0.18246445497630334, 0.03605166763061618, 0.2293577981651378, 0.5581395348837208, 0.8225806451612905, 6
0.21153846153846168, 0.10784313725490197, 0.22289156626506026, 0.13957055214723926, 0.06824925816023741, 0.05226480836236934, 0.07582938388625593, 0.11740890688259142, 0.33027522935779796, 0.5116279069767442, 0.6451612903225807, 6
0.28846153846153855, 0.22549019607843135, 0.15060240963855423, 0.151840490797546, 0.10089020771513352, 0.0975609756097561, 0.3483412322274882, 0.1945247734721427, 0.5871559633027523, 0.3837209302325581, 0.41129032258064524, 6
0.35576923076923084, 0.15686274509803919, 0.1746987951807229, 0.007668711656441719, 0.10979228486646886, 0.11149825783972125, 0.15639810426540285, 0.05957200694042797, 0.29357798165137616, 0.19767441860465118, 0.5564516129032258, 6
0.35576923076923084, 0.15686274509803919, 0.1746987951807229, 0.007668711656441719, 0.10979228486646886, 0.11149825783972125, 0.15639810426540285, 0.05957200694042797, 0.29357798165137616, 0.19767441860465118, 0.5564516129032258, 6
0.24038461538461542, 0.20588235294117646, 0.18072289156626506, 0.11503067484662576, 0.6023738872403561, 0.20209059233449478, 0.3127962085308057, 0.16753422016579833, 0.3486238532110093, 0.20930232558139533, 0.20967741935483875, 5
0.28846153846153855, 0.11764705882352941, 0.15060240963855423, 0.08588957055214724, 0.12759643916913946, 0.06968641114982578, 0.20853080568720384, 0.12319259687680884, 0.33944954128440363, 0.372093023255814, 0.4516129032258067, 5
0.1346153846153847, 0.29411764705882354, 0.15662650602409642, 0.10889570552147239, 0.13056379821958458, 0.0627177700348432, 0.20142180094786732, 0.10391363022942102, 0.5045871559633026, 0.26744186046511625, 0.6774193548387097, 6
0.3846153846153847, 0.18627450980392157, 0.1987951807228916, 0.02760736196319018, 0.13056379821958458, 0.11846689895470383, 0.37203791469194314, 0.09427414690572533, 0.44036697247706424, 0.3837209302325581, 0.4838709677419355, 6
0.2692307692307693, 0.45098039215686275, 0.12650602409638556, 0.24079754601226994, 0.1364985163204748, 0.13588850174216027, 0.3886255924170616, 0.22151532677848706, 0.5779816513761467, 0.372093023255814, 0.3870967741935485, 6
0.3173076923076924, 0.16666666666666666, 0.18674698795180725, 0.02607361963190184, 0.12166172106824927, 0.10452961672473868, 0.3270142180094787, 0.08270676691729406, 0.3853211009174311, 0.3372093023255814, 0.5483870967741937, 6
0.1923076923076924, 0.5196078431372548, 0.006024096385542169, 0.1196319018404908, 0.09495548961424335, 0.10104529616724739, 0.20379146919431282, 0.07306728359359838, 0.49541284403669694, 0.5813953488372092, 0.9758064516129035, 7
0.2500000000000001, 0.19607843137254904, 0.1385542168674699, 0.08282208588957055, 0.12462908011869436, 0.1672473867595819, 0.3412322274881517, 0.13283208020050097, 0.39449541284403633, 0.3488372093023256, 0.35483870967741926, 5
0.2692307692307693, 0.10784313725490197, 0.16867469879518077, 0.007668711656441719, 0.10385756676557864, 0.1254355400696864, 0.1943127962085308, 0.06342780026990624, 0.45871559633027514, 0.5465116279069766, 0.5161290322580645, 6
0.12500000000000006, 0.22058823529411764, 0.07831325301204821, 0.017638036809815953, 0.0801186943620178, 0.05226480836236934, 0.13033175355450238, 0.055716213610949694, 0.6238532110091741, 0.3372093023255814, 0.6989247311827904, 5
0.1923076923076924, 0.1764705882352941, 0.18072289156626506, 0.03067484662576687, 0.0741839762611276, 0.25435540069686413, 0.2630331753554503, 0.05957200694042797, 0.44036697247706424, 0.18604651162790697, 0.5645161290322582, 4
0.28846153846153855, 0.2450980392156863, 0.18072289156626506, 0.023006134969325156, 0.11275964391691395, 0.11498257839721254, 0.30568720379146924, 0.02872566030460888, 0.4770642201834865, 0.3953488372093023, 0.870967741935484, 6
0.22115384615384626, 0.18627450980392157, 0.1927710843373494, 0.007668711656441719, 0.0741839762611276, 0.07665505226480837, 0.2180094786729858, 0.05186042028147497, 0.5871559633027523, 0.20930232558139533, 0.7258064516129035, 6
0.22115384615384626, 0.18627450980392157, 0.1927710843373494, 0.007668711656441719, 0.0741839762611276, 0.07665505226480837, 0.2180094786729858, 0.05186042028147497, 0.5871559633027523, 0.20930232558139533, 0.7258064516129035, 6
0.28846153846153855, 0.3137254901960784, 0.1746987951807229, 0.03374233128834356, 0.10385756676557864, 0.08710801393728224, 0.18720379146919433, 0.06342780026990624, 0.3669724770642202, 0.2325581395348837, 0.5161290322580645, 6
0.22115384615384626, 0.3137254901960784, 0.10843373493975904, 0.12883435582822086, 0.12462908011869436, 0.09233449477351917, 0.571090047393365, 0.1791016001542296, 0.4311926605504586, 0.3255813953488372, 0.12903225806451624, 5
0.3173076923076924, 0.19607843137254904, 0.15662650602409642, 0.03374233128834356, 0.08902077151335314, 0.1672473867595819, 0.23696682464454977, 0.07113938692886279, 0.31192660550458706, 0.4302325581395348, 0.5161290322580645, 6
0.23076923076923084, 0.23529411764705882, 0.1927710843373494, 0.024539877300613498, 0.0801186943620178, 0.04529616724738676, 0.1232227488151659, 0.05378831694621056, 0.40366972477064245, 0.30232558139534876, 0.7580645161290325, 6
0.28846153846153855, 0.08823529411764708, 0.10240963855421688, 0.06901840490797545, 0.11869436201780417, 0.08362369337979095, 0.15165876777251186, 0.11355311355311315, 0.2568807339449539, 0.18604651162790697, 0.2903225806451615, 6
0.1923076923076924, 0.04901960784313725, 0.13253012048192772, 0.18558282208588955, 0.1454005934718101, 0.07665505226480837, 0.39099526066350715, 0.1636784268363236, 0.5504587155963301, 0.2325581395348837, 0.596774193548387, 6
0.1923076923076924, 0.22549019607843135, 0.18674698795180725, 0.1058282208588957, 0.12759643916913946, 0.18466898954703834, 0.5023696682464456, 0.15018315018314965, 0.4311926605504586, 0.27906976744186046, 0.2903225806451615, 5
0.24038461538461542, 0.2745098039215686, 0.12048192771084339, 0.02147239263803681, 0.11572700296735905, 0.16027874564459932, 0.4099526066350711, 0.11162521688837401, 0.4128440366972477, 0.3372093023255814, 0.25806451612903225, 5
0.2692307692307693, 0.0784313725490196, 0.15060240963855423, 0.14110429447852763, 0.11869436201780417, 0.20034843205574912, 0.28199052132701424, 0.1521110468478888, 0.40366972477064245, 0.18604651162790697, 0.3225806451612905, 6
0.1923076923076924, 0.04901960784313725, 0.13253012048192772, 0.18558282208588955, 0.1454005934718101, 0.07665505226480837, 0.39099526066350715, 0.1636784268363236, 0.5504587155963301, 0.2325581395348837, 0.596774193548387, 6
0.1923076923076924, 0.18627450980392157, 0.13253012048192772, 0.18558282208588955, 0.1454005934718101, 0.13937282229965156, 0.4454976303317536, 0.1443994601889358, 0.5504587155963301, 0.18604651162790697, 0.6935483870967745, 6
0.28846153846153855, 0.08823529411764708, 0.10240963855421688, 0.06901840490797545, 0.11869436201780417, 0.08362369337979095, 0.15165876777251186, 0.11355311355311315, 0.2568807339449539, 0.18604651162790697, 0.2903225806451615, 6
0.2500000000000001, 0.28431372549019607, 0.11445783132530121, 0.04447852760736197, 0.17507418397626115, 0.05574912891986063, 0.19668246445497634, 0.1212647002120697, 0.2844036697247705, 0.18604651162790697, 0.16129032258064524, 6
0.3365384615384617, 0.1764705882352941, 0.31927710843373497, 0.18558282208588955, 0.11275964391691395, 0.2038327526132404, 0.34715639810426546, 0.21765953344900524, 0.31192660550458706, 0.26744186046511625, 0.17741935483870974, 6
0.3365384615384617, 0.19607843137254904, 0.32530120481927716, 0.18865030674846625, 0.11869436201780417, 0.20905923344947736, 0.3424170616113744, 0.21765953344900524, 0.31192660550458706, 0.26744186046511625, 0.17741935483870974, 6
0.3365384615384617, 0.19607843137254904, 0.32530120481927716, 0.18865030674846625, 0.11869436201780417, 0.20905923344947736, 0.3424170616113744, 0.21765953344900524, 0.31192660550458706, 0.26744186046511625, 0.17741935483870974, 6
0.1923076923076924, 0.03921568627450979, 0.12650602409638556, 0.010736196319018405, 0.1394658753709199, 0.11498257839721254, 0.24407582938388628, 0.07113938692886279, 0.5504587155963301, 0.12790697674418605, 0.5483870967741937, 6
0.22115384615384626, 0.16666666666666666, 0.10843373493975904, 0.151840490797546, 0.11869436201780417, 0.13588850174216027, 0.2511848341232228, 0.17717370348949402, 0.3853211009174311, 0.1511627906976744, 0.403225806451613, 5
0.2500000000000001, 0.15686274509803919, 0.16265060240963858, 0.013803680981595092, 0.09198813056379823, 0.11498257839721254, 0.2061611374407583, 0.03913630229419596, 0.37614678899082543, 0.09302325581395349, 0.709677419354839, 6
0.3365384615384617, 0.1764705882352941, 0.31927710843373497, 0.18558282208588955, 0.11275964391691395, 0.2038327526132404, 0.3270142180094787, 0.21765953344900524, 0.31192660550458706, 0.26744186046511625, 0.17741935483870974, 6
0.3365384615384617, 0.19607843137254904, 0.32530120481927716, 0.18865030674846625, 0.11869436201780417, 0.20905923344947736, 0.31753554502369674, 0.21765953344900524, 0.31192660550458706, 0.26744186046511625, 0.17741935483870974, 6
0.43269230769230793, 0.0980392156862745, 0.22289156626506026, 0.00920245398773006, 0.11869436201780417, 0.013937282229965159, 0.18009478672985785, 0.1270483902062871, 0.42201834862385335, 0.3488372093023256, 0.33870967741935476, 5
0.3173076923076924, 0.009803921568627444, 0.18072289156626506, 0.08588957055214724, 0.06824925816023741, 0.07665505226480837, 0.27488151658767773, 0.11355311355311315, 0.2477064220183487, 0.19767441860465118, 0.467741935483871, 6
0.43269230769230793, 0.05882352941176472, 0.21686746987951808, 0.12576687116564417, 0.050445103857566766, 0.038327526132404185, 0.09952606635071093, 0.1636784268363236, 0.37614678899082543, 0.1511627906976744, 0.49193548387096797, 5
0.1923076923076924, 0.19607843137254904, 0.18072289156626506, 0.05061349693251534, 0.050445103857566766, 0.11846689895470383, 0.2061611374407583, 0.04858299595141702, 0.49541284403669694, 0.4186046511627906, 0.7661290322580645, 6
0.21153846153846168, 0.14705882352941177, 0.20481927710843376, 0.010736196319018405, 0.04747774480712167, 0.07317073170731707, 0.22037914691943128, 0.04819741661846777, 0.5871559633027523, 0.17441860465116277, 0.7580645161290325, 6
0.29807692307692324, 0.19607843137254904, 0.22289156626506026, 0.1303680981595092, 0.08308605341246292, 0.04878048780487805, 0.1374407582938389, 0.1482552535184105, 0.3027522935779814, 0.372093023255814, 0.5, 5
0.29807692307692324, 0.19607843137254904, 0.22289156626506026, 0.1303680981595092, 0.08308605341246292, 0.04878048780487805, 0.1374407582938389, 0.1482552535184105, 0.3027522935779814, 0.372093023255814, 0.5, 5
0.1923076923076924, 0.19607843137254904, 0.18072289156626506, 0.05061349693251534, 0.050445103857566766, 0.11846689895470383, 0.2061611374407583, 0.04858299595141702, 0.49541284403669694, 0.4186046511627906, 0.7661290322580645, 6
0.24038461538461542, 0.16666666666666666, 0.31927710843373497, 0.018404907975460124, 0.035608308605341255, 0.13588850174216027, 0.19668246445497634, 0.042510121457493, 0.4311926605504586, 0.1046511627906977, 0.806451612903226, 6
0.2596153846153847, 0.11764705882352941, 0.18674698795180725, 0.023006134969325156, 0.07121661721068251, 0.10452961672473868, 0.18246445497630334, 0.04482359745517428, 0.22018348623853212, 0.45348837209302323, 0.6451612903225807, 6
0.20192307692307698, 0.20588235294117646, 0.1927710843373494, 0.012269938650306747, 0.03857566765578636, 0.05226480836236934, 0.06872037914691945, 0.05378831694621056, 0.5779816513761467, 0.1511627906976744, 0.5645161290322582, 6
0.2500000000000001, 0.37254901960784315, 0.13253012048192772, 0.21625766871165641, 0.11275964391691395, 0.17073170731707318, 0.39099526066350715, 0.21524966261808487, 0.6146788990825689, 0.441860465116279, 0.403225806451613, 5
0.29807692307692324, 0.19607843137254904, 0.22289156626506026, 0.1303680981595092, 0.08308605341246292, 0.04878048780487805, 0.1374407582938389, 0.1482552535184105, 0.3027522935779814, 0.372093023255814, 0.5, 5
0.3076923076923078, 0.14705882352941177, 0.1927710843373494, 0.018404907975460124, 0.11572700296735905, 0.08013937282229966, 0.22511848341232232, 0.0846346635820332, 0.35779816513761453, 0.29069767441860456, 0.5, 6
0.2500000000000001, 0.46078431372549017, 0.15662650602409642, 0.1380368098159509, 0.053412462908011875, 0.0627177700348432, 0.20379146919431282, 0.10198573356468188, 0.45871559633027514, 0.5930232558139534, 0.8225806451612905, 6
0.18269230769230782, 0.19607843137254904, 0.18072289156626506, 0.05061349693251534, 0.050445103857566766, 0.11846689895470383, 0.2061611374407583, 0.04858299595141702, 0.49541284403669694, 0.4186046511627906, 0.7661290322580645, 6
