@relation winequality-white-10-1tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.30000000000000004, 0.14705882352941177, 0.2349397590361446, 0.013803680981595092, 0.13056379821958458, 0.08362369337979095, 0.22505800464037123, 0.08736740597878523, 0.41818181818181843, 0.29069767441860456, 0.5, 6
0.22000000000000008, 0.11764705882352941, 0.09036144578313253, 0.09202453987730061, 0.10979228486646886, 0.08362369337979095, 0.24129930394431554, 0.13404050144647783, 0.2454545454545456, 0.4186046511627906, 0.306451612903226, 6
0.18999999999999995, 0.18627450980392157, 0.1927710843373494, 0.08588957055214724, 0.11572700296735905, 0.156794425087108, 0.35266821345707655, 0.10954676952748343, 0.45454545454545503, 0.441860465116279, 0.4838709677419355, 6
0.20000000000000007, 0.18627450980392157, 0.1927710843373494, 0.08742331288343558, 0.11572700296735905, 0.156794425087108, 0.34802784222737815, 0.10973963355834115, 0.44545454545454577, 0.441860465116279, 0.4838709677419355, 6
0.15000000000000002, 0.05882352941176472, 0.18072289156626506, 0.0736196319018405, 0.10682492581602374, 0.08362369337979095, 0.22273781902552203, 0.14580520732883073, 0.5454545454545454, 0.26744186046511625, 0.20967741935483875, 5
0.27, 0.3137254901960784, 0.22289156626506026, 0.12730061349693253, 0.13056379821958458, 0.11846689895470383, 0.3225058004640371, 0.17107039537126312, 0.40000000000000036, 0.3255813953488372, 0.20967741935483875, 5
0.07, 0.2598039215686274, 0.20481927710843376, 0.006134969325153375, 0.17507418397626115, 0.10452961672473868, 0.31090487238979114, 0.08196721311475486, 0.4727272727272731, 0.20930232558139533, 0.33870967741935476, 5
0.20999999999999996, 0.2450980392156863, 0.12048192771084339, 0.2653374233128834, 0.16913946587537093, 0.11846689895470383, 0.35266821345707655, 0.23085824493731977, 0.3818181818181823, 0.3372093023255814, 0.12903225806451624, 5
0.28, 0.0784313725490196, 0.18072289156626506, 0.03067484662576687, 0.10089020771513352, 0.11149825783972125, 0.18793503480278423, 0.06441658630665259, 0.1454545454545455, 0.29069767441860456, 0.5161290322580645, 6
0.42000000000000004, 0.1372549019607843, 0.18072289156626506, 0.010736196319018405, 0.08605341246290801, 0.14982578397212543, 0.26218097447795824, 0.08968177434908498, 0.3727272727272726, 0.372093023255814, 0.4516129032258067, 7
0.20999999999999996, 0.2450980392156863, 0.12048192771084339, 0.2653374233128834, 0.16913946587537093, 0.11846689895470383, 0.35266821345707655, 0.23085824493731977, 0.3818181818181823, 0.3372093023255814, 0.12903225806451624, 5
0.28, 0.0784313725490196, 0.18072289156626506, 0.03067484662576687, 0.10089020771513352, 0.11149825783972125, 0.18793503480278423, 0.06441658630665259, 0.1454545454545455, 0.29069767441860456, 0.5161290322580645, 6
0.35, 0.22549019607843135, 0.21686746987951808, 0.0567484662576687, 0.050445103857566766, 0.04529616724738676, 0.18097447795823662, 0.08466730954677004, 0.3545454545454545, 0.30232558139534876, 0.6451612903225807, 5
0.1399999999999999, 0.10294117647058823, 0.11445783132530121, 0.09969325153374232, 0.11572700296735905, 0.11846689895470383, 0.23433874709976793, 0.1398264223722272, 0.49090909090909074, 0.22093023255813948, 0.24193548387096775, 6
0.24, 0.3431372549019608, 0.14457831325301204, 0.17331288343558282, 0.09198813056379823, 0.18118466898954705, 0.34802784222737815, 0.17531340405014362, 0.3818181818181823, 0.372093023255814, 0.2903225806451615, 6
0.33999999999999997, 0.30392156862745096, 0.2771084337349398, 0.17024539877300612, 0.2225519287833828, 0.18466898954703834, 0.37354988399071926, 0.20443587270974106, 0.17272727272727284, 0.3372093023255814, 0.16129032258064524, 5
0.30000000000000004, 0.49019607843137253, 0.16265060240963858, 0.07975460122699386, 0.06824925816023741, 0.13240418118466898, 0.25290023201856143, 0.07232401157184043, 0.40909090909090917, 0.3604651162790698, 0.806451612903226, 7
0.18000000000000005, 0.25490196078431376, 0.1927710843373494, 0.04907975460122699, 0.10385756676557864, 0.038327526132404185, 0.24825986078886308, 0.07618129218900549, 0.6090909090909093, 0.25581395348837205, 0.6129032258064517, 7
0.32999999999999996, 0.2647058823529411, 0.2891566265060241, 0.18098159509202455, 0.1394658753709199, 0.20557491289198607, 0.38863109048723893, 0.21022179363548688, 0.22727272727272751, 0.3488372093023256, 0.12903225806451624, 5
0.30999999999999994, 0.29411764705882354, 0.1385542168674699, 0.09049079754601226, 0.12166172106824927, 0.05574912891986063, 0.21577726218097448, 0.11398264223722165, 0.3454545454545457, 0.3837209302325581, 0.5161290322580645, 4
0.12, 0.10294117647058823, 0.11445783132530121, 0.09969325153374232, 0.11572700296735905, 0.11846689895470383, 0.23433874709976793, 0.1398264223722272, 0.49090909090909074, 0.22093023255813948, 0.24193548387096775, 6
0.20999999999999996, 0.18627450980392157, 0.30722891566265065, 0.10736196319018404, 0.11869436201780417, 0.11498257839721254, 0.44315545243619486, 0.16104146576663325, 0.40000000000000036, 0.372093023255814, 0.22580645161290325, 4
0.22999999999999998, 0.20588235294117646, 0.31325301204819284, 0.11196319018404909, 0.11869436201780417, 0.11498257839721254, 0.42459396751740136, 0.16162005785920996, 0.40000000000000036, 0.3372093023255814, 0.24193548387096775, 6
0.22000000000000008, 0.08823529411764708, 0.18072289156626506, 0.03374233128834356, 0.0741839762611276, 0.10801393728222997, 0.2691415313225058, 0.08466730954677004, 0.28181818181818175, 0.31395348837209297, 0.3870967741935485, 6
0.22000000000000008, 0.08823529411764708, 0.18072289156626506, 0.03374233128834356, 0.0741839762611276, 0.10801393728222997, 0.2691415313225058, 0.08466730954677004, 0.28181818181818175, 0.31395348837209297, 0.3870967741935485, 6
0.26, 0.28431372549019607, 0.4036144578313254, 0.013803680981595092, 0.4925816023738873, 0.04878048780487805, 0.20649651972157773, 0.10241080038572647, 0.3090909090909091, 0.3953488372093023, 0.370967741935484, 6
0.20999999999999996, 0.18627450980392157, 0.30722891566265065, 0.10736196319018404, 0.11869436201780417, 0.11498257839721254, 0.44315545243619486, 0.16104146576663325, 0.40000000000000036, 0.372093023255814, 0.22580645161290325, 4
0.22999999999999998, 0.20588235294117646, 0.31325301204819284, 0.11196319018404909, 0.11869436201780417, 0.11498257839721254, 0.42459396751740136, 0.16162005785920996, 0.40000000000000036, 0.3372093023255814, 0.24193548387096775, 6
0.28, 0.23529411764705882, 0.1746987951807229, 0.10736196319018404, 0.04747774480712167, 0.11498257839721254, 0.2668213457076566, 0.0865959498553508, 0.3909090909090911, 0.49999999999999994, 0.774193548387097, 7
0.27, 0.18627450980392157, 0.15060240963855423, 0.1058282208588957, 0.06231454005934719, 0.05574912891986063, 0.2505800464037123, 0.07772420443587436, 0.3363636363636364, 0.18604651162790697, 0.806451612903226, 6
0.22999999999999998, 0.20588235294117646, 0.31927710843373497, 0.01687116564417178, 0.09198813056379823, 0.13588850174216027, 0.42459396751740136, 0.09778206364513053, 0.49090909090909074, 0.4302325581395348, 0.3870967741935485, 7
0.22999999999999998, 0.20588235294117646, 0.31325301204819284, 0.01687116564417178, 0.0741839762611276, 0.13588850174216027, 0.42691415313225056, 0.0983606557377037, 0.4818181818181819, 0.4302325581395348, 0.3870967741935485, 6
0.18999999999999995, 0.1372549019607843, 0.15060240963855423, 0.1763803680981595, 0.07715133531157273, 0.18118466898954705, 0.29234338747099764, 0.14811957569913048, 0.44545454545454577, 0.20930232558139533, 0.435483870967742, 5
0.20999999999999996, 0.1372549019607843, 0.16265060240963858, 0.0598159509202454, 0.0801186943620178, 0.27526132404181186, 0.3433874709976798, 0.10935390549662571, 0.2999999999999998, 0.627906976744186, 0.435483870967742, 7
0.18999999999999995, 0.15686274509803919, 0.15662650602409642, 0.01687116564417178, 0.07121661721068251, 0.20557491289198607, 0.29002320185614844, 0.06113789778206424, 0.42727272727272725, 0.6860465116279069, 0.6290322580645162, 7
0.1399999999999999, 0.14705882352941177, 0.15060240963855423, 0.11349693251533742, 0.10089020771513352, 0.10104529616724739, 0.21345707656612528, 0.13809064609450417, 0.42727272727272725, 0.2325581395348837, 0.3870967741935485, 6
0.28, 0.23529411764705882, 0.1746987951807229, 0.10736196319018404, 0.04747774480712167, 0.11498257839721254, 0.2668213457076566, 0.0865959498553508, 0.3909090909090911, 0.49999999999999994, 0.774193548387097, 7
0.26, 0.029411764705882346, 0.16265060240963858, 0.12269938650306747, 0.10385756676557864, 0.14982578397212543, 0.22041763341067283, 0.14291224686595783, 0.4363636363636365, 0.17441860465116277, 0.306451612903226, 6
0.30999999999999994, 0.14705882352941177, 0.24698795180722893, 0.21472392638036808, 0.11572700296735905, 0.24738675958188155, 0.4965197215777262, 0.22179363548698205, 0.40000000000000036, 0.569767441860465, 0.22580645161290325, 6
0.18999999999999995, 0.11764705882352941, 0.10240963855421688, 0.015337423312883437, 0.11572700296735905, 0.15331010452961671, 0.27842227378190254, 0.07463837994214018, 0.5272727272727273, 0.2441860465116279, 0.5483870967741937, 6
0.26, 0.029411764705882346, 0.16265060240963858, 0.12269938650306747, 0.10385756676557864, 0.14982578397212543, 0.22041763341067283, 0.14291224686595783, 0.4363636363636365, 0.17441860465116277, 0.306451612903226, 6
0.30999999999999994, 0.14705882352941177, 0.24698795180722893, 0.21472392638036808, 0.11572700296735905, 0.24738675958188155, 0.4965197215777262, 0.22179363548698205, 0.40000000000000036, 0.569767441860465, 0.22580645161290325, 6
0.27, 0.11764705882352941, 0.24698795180722893, 0.007668711656441719, 0.1513353115727003, 0.11846689895470383, 0.22041763341067283, 0.11648987463837912, 0.2454545454545456, 0.19767441860465118, 0.19354838709677402, 5
0.25, 0.10784313725490197, 0.1927710843373494, 0.04754601226993865, 0.09495548961424335, 0.08362369337979095, 0.15545243619489557, 0.08871745419479282, 0.16363636363636358, 0.4069767441860464, 0.403225806451613, 7
0.25, 0.19607843137254904, 0.20481927710843376, 0.12730061349693253, 0.11572700296735905, 0.10452961672473868, 0.23665893271461713, 0.1431051108968191, 0.4818181818181819, 0.372093023255814, 0.4838709677419355, 7
0.25, 0.19607843137254904, 0.20481927710843376, 0.12730061349693253, 0.11572700296735905, 0.10452961672473868, 0.23665893271461713, 0.1431051108968191, 0.4818181818181819, 0.372093023255814, 0.4838709677419355, 7
0.38, 0.28431372549019607, 0.18674698795180725, 0.06288343558282208, 0.08605341246290801, 0.00348432055749129, 0.27378190255220414, 0.09122468659595029, 0.16363636363636358, 0.5813953488372092, 0.6612903225806452, 5
0.18000000000000005, 0.1764705882352941, 0.1746987951807229, 0.03834355828220859, 0.09495548961424335, 0.12195121951219512, 0.31322505800464034, 0.04455159112825413, 0.45454545454545503, 0.19767441860465118, 0.774193548387097, 7
0.22000000000000008, 0.15686274509803919, 0.29518072289156627, 0.07975460122699386, 0.13056379821958458, 0.08013937282229966, 0.25754060324825984, 0.13635486981677758, 0.26363636363636367, 0.8837209302325579, 0.403225806451613, 6
0.22000000000000008, 0.15686274509803919, 0.29518072289156627, 0.07975460122699386, 0.13056379821958458, 0.08013937282229966, 0.25754060324825984, 0.13635486981677758, 0.26363636363636367, 0.8837209302325579, 0.403225806451613, 6
0.22000000000000008, 0.16666666666666666, 0.3433734939759036, 0.006134969325153375, 0.15727002967359052, 0.06620209059233449, 0.26218097447795824, 0.10125361620058015, 0.25454545454545485, 0.20930232558139533, 0.24193548387096775, 5
0.18999999999999995, 0.16666666666666666, 0.2891566265060241, 0.23312883435582823, 0.12759643916913946, 0.08013937282229966, 0.19721577726218098, 0.2061716489874641, 0.31818181818181834, 0.26744186046511625, 0.19354838709677402, 6
0.26, 0.05882352941176472, 0.21084337349397592, 0.013803680981595092, 0.11275964391691395, 0.13240418118466898, 0.2505800464037123, 0.0767598842815822, 0.31818181818181834, 0.5813953488372092, 0.5, 6
0.22999999999999998, 0.29411764705882354, 0.15662650602409642, 0.0705521472392638, 0.09792284866468845, 0.10801393728222997, 0.23897911832946633, 0.06827386692381765, 0.3090909090909091, 0.3255813953488372, 0.6935483870967745, 7
0.26, 0.05882352941176472, 0.21084337349397592, 0.013803680981595092, 0.11275964391691395, 0.13240418118466898, 0.2505800464037123, 0.0767598842815822, 0.31818181818181834, 0.5813953488372092, 0.5, 6
0.12, 0.06862745098039214, 0.1927710843373494, 0.02914110429447853, 0.08308605341246292, 0.027874564459930314, 0.09744779582366589, 0.03182256509160908, 0.290909090909091, 0.4186046511627906, 0.741935483870968, 6
0.22000000000000008, 0.16666666666666666, 0.3433734939759036, 0.006134969325153375, 0.15727002967359052, 0.06620209059233449, 0.26218097447795824, 0.10125361620058015, 0.25454545454545485, 0.20930232558139533, 0.24193548387096775, 5
0.18999999999999995, 0.16666666666666666, 0.2891566265060241, 0.23312883435582823, 0.12759643916913946, 0.08013937282229966, 0.19721577726218098, 0.2061716489874641, 0.31818181818181834, 0.26744186046511625, 0.19354838709677402, 6
0.26, 0.1372549019607843, 0.1927710843373494, 0.08128834355828221, 0.13353115727002968, 0.13240418118466898, 0.33178654292343385, 0.128640308582451, 0.4363636363636365, 0.4069767441860464, 0.4516129032258067, 6
0.30000000000000004, 0.12745098039215685, 0.1746987951807229, 0.03834355828220859, 0.10385756676557864, 0.1289198606271777, 0.26218097447795824, 0.08293153326904701, 0.25454545454545485, 0.441860465116279, 0.5322580645161292, 6
0.18000000000000005, 0.1764705882352941, 0.1746987951807229, 0.03834355828220859, 0.09495548961424335, 0.12195121951219512, 0.31322505800464034, 0.04455159112825413, 0.45454545454545503, 0.19767441860465118, 0.774193548387097, 7
0.22999999999999998, 0.37254901960784315, 0.14457831325301204, 0.16717791411042945, 0.12462908011869436, 0.18815331010452963, 0.3758700696055684, 0.16875602700096337, 0.3272727272727276, 0.3953488372093023, 0.2903225806451615, 6
0.20000000000000007, 0.23529411764705882, 0.07228915662650602, 0.06441717791411042, 0.13353115727002968, 0.013937282229965159, 0.20417633410672853, 0.137126325940212, 0.40000000000000036, 0.3255813953488372, 0.20967741935483875, 5
0.30000000000000004, 0.3137254901960784, 0.14457831325301204, 0.12116564417177914, 0.1364985163204748, 0.14982578397212543, 0.32946635730858465, 0.17608486017357805, 0.4363636363636365, 0.3488372093023256, 0.19354838709677402, 5
0.17000000000000004, 0.14705882352941177, 0.14457831325301204, 0.015337423312883437, 0.08308605341246292, 0.10452961672473868, 0.24593967517401388, 0.07000964320154068, 0.44545454545454577, 0.3372093023255814, 0.5483870967741937, 6
0.22000000000000008, 0.0980392156862745, 0.2891566265060241, 0.2668711656441718, 0.13353115727002968, 0.18815331010452963, 0.40371229698375866, 0.25554484088717544, 0.23636363636363633, 0.45348837209302323, 0.08064516129032251, 6
0.20000000000000007, 0.23529411764705882, 0.07228915662650602, 0.06441717791411042, 0.13353115727002968, 0.013937282229965159, 0.20417633410672853, 0.137126325940212, 0.40000000000000036, 0.3255813953488372, 0.20967741935483875, 5
0.22000000000000008, 0.28431372549019607, 0.07228915662650602, 0.08128834355828221, 0.1394658753709199, 0.013937282229965159, 0.19025522041763337, 0.15872709739633706, 0.3090909090909091, 0.27906976744186046, 0.06451612903225823, 4
0.28, 0.14705882352941177, 0.2530120481927711, 0.007668711656441719, 0.15727002967359052, 0.11498257839721254, 0.21113689095127608, 0.11668273866923684, 0.290909090909091, 0.20930232558139533, 0.19354838709677402, 5
0.30000000000000004, 0.3137254901960784, 0.14457831325301204, 0.12116564417177914, 0.1364985163204748, 0.14982578397212543, 0.32946635730858465, 0.17608486017357805, 0.4363636363636365, 0.3488372093023256, 0.19354838709677402, 5
0.33999999999999997, 0.10784313725490197, 0.22289156626506026, 0.19171779141104295, 0.07121661721068251, 0.17421602787456447, 0.32946635730858465, 0.19537126325940335, 0.41818181818181843, 0.6627906976744187, 0.3870967741935485, 6
0.18000000000000005, 0.19607843137254904, 0.16265060240963858, 0.05368098159509202, 0.10979228486646886, 0.1672473867595819, 0.3201856148491879, 0.07965284474445511, 0.5, 0.3953488372093023, 0.5806451612903225, 6
0.20000000000000007, 0.23529411764705882, 0.27108433734939763, 0.035276073619631906, 0.05934718100890209, 0.12195121951219512, 0.19721577726218098, 0.05496624879459944, 0.4818181818181819, 0.441860465116279, 0.709677419354839, 6
0.33999999999999997, 0.10784313725490197, 0.22289156626506026, 0.19171779141104295, 0.07121661721068251, 0.17421602787456447, 0.32946635730858465, 0.19537126325940335, 0.41818181818181843, 0.6627906976744187, 0.3870967741935485, 6
0.22000000000000008, 0.1764705882352941, 0.15662650602409642, 0.007668711656441719, 0.12759643916913946, 0.06968641114982578, 0.38747099767981436, 0.11398264223722165, 0.3363636363636364, 0.372093023255814, 0.20967741935483875, 5
0.17000000000000004, 0.16666666666666666, 0.16265060240963858, 0.013803680981595092, 0.05934718100890209, 0.12195121951219512, 0.16705336426914152, 0.03992285438765464, 0.4363636363636365, 0.27906976744186046, 0.6774193548387097, 6
0.18999999999999995, 0.19607843137254904, 0.18072289156626506, 0.10966257668711656, 0.06528189910979229, 0.10801393728222997, 0.3016241299303944, 0.11243972999035634, 0.45454545454545503, 0.27906976744186046, 0.4838709677419355, 6
