@relation winequality-white-10-3tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2500000000000001, 0.3333333333333333, 0.11445783132530121, 0.2806451612903226, 0.11643835616438357, 0.09059233449477352, 0.31554524361948955, 0.3113410952997029, 0.46363636363636385, 0.3604651162790698, 0.48064516129032264, 5
0.2500000000000001, 0.14705882352941177, 0.15662650602409642, 0.24193548387096775, 0.1541095890410959, 0.156794425087108, 0.3990719257540603, 0.3574816731349699, 0.36363636363636376, 0.31395348837209297, 0.22580645161290325, 5
0.2500000000000001, 0.15686274509803919, 0.15662650602409642, 0.2451612903225806, 0.1541095890410959, 0.156794425087108, 0.40139211136890945, 0.35661923242777505, 0.36363636363636376, 0.3255813953488372, 0.24193548387096775, 5
0.34615384615384626, 0.29411764705882354, 0.20481927710843376, 0.24838709677419357, 0.14726027397260275, 0.14634146341463414, 0.36890951276102085, 0.39499784389823134, 0.3545454545454545, 0.3488372093023256, 0.19354838709677402, 5
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.4290322580645161, 0.16438356164383564, 0.14982578397212543, 0.3387470997679814, 0.4726175075463601, 0.20000000000000018, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.4290322580645161, 0.16438356164383564, 0.14982578397212543, 0.3387470997679814, 0.4726175075463601, 0.20000000000000018, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.4290322580645161, 0.16438356164383564, 0.14982578397212543, 0.3387470997679814, 0.4726175075463601, 0.20000000000000018, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.4290322580645161, 0.16438356164383564, 0.14982578397212543, 0.3387470997679814, 0.4726175075463601, 0.20000000000000018, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.4290322580645161, 0.16438356164383564, 0.14982578397212543, 0.3387470997679814, 0.4726175075463601, 0.20000000000000018, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.4290322580645161, 0.16438356164383564, 0.14982578397212543, 0.3387470997679814, 0.4726175075463601, 0.20000000000000018, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.4290322580645161, 0.16438356164383564, 0.14982578397212543, 0.3387470997679814, 0.4726175075463601, 0.20000000000000018, 0.22093023255813948, 0.12903225806451624, 8
0.28846153846153855, 0.15686274509803919, 0.1746987951807229, 0.04516129032258065, 0.11986301369863016, 0.04529616724738676, 0.20185614849187933, 0.22466580422595683, 0.46363636363636385, 0.48837209302325574, 0.3870967741935485, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.4290322580645161, 0.16438356164383564, 0.14982578397212543, 0.3387470997679814, 0.4726175075463601, 0.20000000000000018, 0.22093023255813948, 0.12903225806451624, 8
0.34615384615384626, 0.18627450980392157, 0.31325301204819284, 0.4870967741935484, 0.1541095890410959, 0.11846689895470383, 0.3016241299303944, 0.4644243208279448, 0.290909090909091, 0.46511627906976744, 0.32795698924730643, 6
0.18269230769230782, 0.19607843137254904, 0.21084337349397592, 0.019354838709677417, 0.14726027397260275, 0.1289198606271777, 0.3062645011600928, 0.17119448037946938, 0.6545454545454548, 0.5465116279069766, 0.5322580645161292, 6
0.1923076923076924, 0.1372549019607843, 0.15060240963855423, 0.02903225806451613, 0.05136986301369864, 0.06620209059233449, 0.23201856148491878, 0.22552824493315882, 0.5909090909090913, 0.4186046511627906, 0.3870967741935485, 6
0.3173076923076924, 0.11764705882352941, 0.21084337349397592, 0.08387096774193549, 0.0856164383561644, 0.06620209059233449, 0.22737819025522038, 0.2087106511427379, 0.3545454545454545, 0.372093023255814, 0.5, 6
0.27884615384615397, 0.18627450980392157, 0.41566265060240964, 0.019354838709677417, 0.5719178082191781, 0.11846689895470383, 0.22505800464037123, 0.24881414402759816, 0.21818181818181825, 0.2441860465116279, 0.19354838709677402, 6
0.3173076923076924, 0.14705882352941177, 0.18072289156626506, 0.06451612903225808, 0.0856164383561644, 0.20905923344947736, 0.3225058004640371, 0.17680034497628583, 0.28181818181818175, 0.3953488372093023, 0.5322580645161292, 7
0.3653846153846154, 0.22549019607843135, 0.31325301204819284, 0.4064516129032258, 0.11301369863013701, 0.20557491289198607, 0.3225058004640371, 0.48641655886157764, 0.23636363636363633, 0.29069767441860456, 0.17741935483870974, 6
0.3269230769230771, 0.25490196078431376, 0.16867469879518077, 0.31612903225806455, 0.339041095890411, 0.14285714285714285, 0.4129930394431554, 0.44286330314790945, 0.21818181818181825, 0.4069767441860464, 0.22580645161290325, 5
0.3076923076923078, 0.2745098039215686, 0.15060240963855423, 0.16451612903225807, 0.020547945205479454, 0.041811846689895474, 0.14849187935034802, 0.10866752910737176, 0.09090909090909083, 0.4302325581395348, 0.838709677419355, 6
0.2500000000000001, 0.22549019607843135, 0.16867469879518077, 0.061290322580645165, 0.10273972602739727, 0.11149825783972125, 0.29698375870069604, 0.10133678309616556, 0.45454545454545503, 0.18604651162790697, 0.7580645161290325, 6
0.3365384615384617, 0.19607843137254904, 0.21084337349397592, 0.03225806451612903, 0.1541095890410959, 0.10104529616724739, 0.3225058004640371, 0.2013799051315246, 0.41818181818181843, 0.29069767441860456, 0.435483870967742, 5
0.34615384615384626, 0.0784313725490196, 0.18072289156626506, 0.025806451612903226, 0.18835616438356165, 0.11149825783972125, 0.36426914153132245, 0.18326865028029715, 0.3545454545454545, 0.2325581395348837, 0.5537634408602097, 6
0.2500000000000001, 0.22549019607843135, 0.16265060240963858, 0.21935483870967742, 0.13698630136986303, 0.16027874564459932, 0.37122969837587005, 0.2639068564036222, 0.5, 0.26744186046511625, 0.5, 6
0.2500000000000001, 0.22549019607843135, 0.16867469879518077, 0.061290322580645165, 0.10273972602739727, 0.11149825783972125, 0.29698375870069604, 0.10133678309616556, 0.45454545454545503, 0.18604651162790697, 0.7580645161290325, 6
0.23076923076923084, 0.20588235294117646, 0.1746987951807229, 0.16129032258064516, 0.1267123287671233, 0.11498257839721254, 0.39211136890951276, 0.2595946528676123, 0.4818181818181819, 0.3372093023255814, 0.40860215053762894, 5
0.20192307692307698, 0.19607843137254904, 0.20481927710843376, 0.09677419354838711, 0.10616438356164386, 0.1672473867595819, 0.42923433874709976, 0.17636912462268128, 0.5363636363636366, 0.3488372093023256, 0.5806451612903225, 6
0.3269230769230771, 0.25490196078431376, 0.12048192771084339, 0.16774193548387095, 0.1815068493150685, 0.17421602787456447, 0.4501160092807424, 0.32341526520051644, 0.40909090909090917, 0.25581395348837205, 0.2903225806451615, 6
0.3365384615384617, 0.19607843137254904, 0.21084337349397592, 0.03225806451612903, 0.1541095890410959, 0.10104529616724739, 0.3225058004640371, 0.2013799051315246, 0.41818181818181843, 0.29069767441860456, 0.435483870967742, 5
0.2596153846153847, 0.11764705882352941, 0.1987951807228916, 0.02903225806451613, 0.10273972602739727, 0.11846689895470383, 0.23433874709976793, 0.12807244501940573, 0.45454545454545503, 0.49999999999999994, 0.6451612903225807, 6
0.2500000000000001, 0.20588235294117646, 0.12650602409638556, 0.29193548387096774, 0.10958904109589045, 0.11846689895470383, 0.25522041763341063, 0.26865028029322957, 0.2454545454545456, 0.13953488372093026, 0.47311827956988717, 6
0.24038461538461542, 0.10784313725490197, 0.1987951807228916, 0.3064516129032258, 0.18493150684931509, 0.21254355400696864, 0.2877030162412993, 0.3665373005605872, 0.12727272727272698, 0.22093023255813948, 0.17741935483870974, 5
0.20192307692307698, 0.20588235294117646, 0.16867469879518077, 0.08387096774193549, 0.08904109589041098, 0.04878048780487805, 0.2505800464037123, 0.1069426476929678, 0.49090909090909074, 0.2325581395348837, 0.741935483870968, 6
0.3173076923076924, 0.22549019607843135, 0.15060240963855423, 0.3419354838709677, 0.13356164383561644, 0.10452961672473868, 0.29466357308584684, 0.41052177662785994, 0.3818181818181823, 0.20930232558139533, 0.24193548387096775, 5
0.2596153846153847, 0.21568627450980388, 0.16867469879518077, 0.35, 0.10958904109589045, 0.09407665505226481, 0.23201856148491878, 0.30487278999568446, 0.23636363636363633, 0.09302325581395349, 0.467741935483871, 6
0.2500000000000001, 0.20588235294117646, 0.12650602409638556, 0.29193548387096774, 0.10958904109589045, 0.11846689895470383, 0.25522041763341063, 0.26865028029322957, 0.2454545454545456, 0.13953488372093026, 0.47311827956988717, 6
0.2596153846153847, 0.1372549019607843, 0.11445783132530121, 0.12580645161290321, 0.2979452054794521, 0.04878048780487805, 0.24593967517401388, 0.28417421302285817, 0.27272727272727293, 0.25581395348837205, 0.25806451612903225, 5
0.3076923076923078, 0.14705882352941177, 0.16867469879518077, 0.06774193548387097, 0.1506849315068493, 0.04878048780487805, 0.19257540603248258, 0.28503665373006015, 0.41818181818181843, 0.3953488372093023, 0.20967741935483875, 5
0.3173076923076924, 0.14705882352941177, 0.1385542168674699, 0.0935483870967742, 0.09931506849315071, 0.07317073170731707, 0.23897911832946633, 0.19232427770590732, 0.2999999999999998, 0.17441860465116277, 0.5430107526881773, 6
0.22115384615384626, 0.1764705882352941, 0.16867469879518077, 0.03548387096774193, 0.11643835616438357, 0.07665505226480837, 0.20649651972157773, 0.08926261319533779, 0.3818181818181823, 0.25581395348837205, 0.7258064516129035, 6
0.2500000000000001, 0.2647058823529411, 0.12650602409638556, 0.04838709677419356, 0.14383561643835616, 0.15331010452961671, 0.3758700696055684, 0.2626131953428228, 0.40000000000000036, 0.3255813953488372, 0.24193548387096775, 5
0.21153846153846168, 0.23529411764705882, 0.1927710843373494, 0.13548387096774192, 0.10958904109589045, 0.13240418118466898, 0.41067285382830626, 0.22595946528676336, 0.45454545454545503, 0.372093023255814, 0.4838709677419355, 6
0.2596153846153847, 0.2303921568627451, 0.12048192771084339, 0.1935483870967742, 0.10958904109589045, 0.024390243902439025, 0.27146171693735494, 0.3376455368693456, 0.20000000000000018, 0.3372093023255814, 0.12903225806451624, 5
0.22115384615384626, 0.25490196078431376, 0.12650602409638556, 0.14193548387096774, 0.11301369863013701, 0.05226480836236934, 0.2877030162412993, 0.2854678740836576, 0.27272727272727293, 0.3604651162790698, 0.22580645161290325, 5
0.18269230769230782, 0.22549019607843135, 0.1746987951807229, 0.2161290322580645, 0.1404109589041096, 0.10801393728222997, 0.31090487238979114, 0.2677878395860276, 0.5363636363636366, 0.3255813953488372, 0.49462365591398405, 6
0.2500000000000001, 0.21568627450980388, 0.16265060240963858, 0.14193548387096774, 0.16780821917808222, 0.08710801393728224, 0.32946635730858465, 0.21000431220353732, 0.45454545454545503, 0.31395348837209297, 0.6774193548387097, 6
0.3076923076923078, 0.15686274509803919, 0.15662650602409642, 0.03548387096774193, 0.10958904109589045, 0.10104529616724739, 0.23433874709976793, 0.185855972401896, 0.4363636363636365, 0.3604651162790698, 0.4838709677419355, 6
0.2596153846153847, 0.04901960784313725, 0.16265060240963858, 0.06451612903225808, 0.08904109589041098, 0.10452961672473868, 0.15545243619489557, 0.184993531694694, 0.44545454545454577, 0.627906976744186, 0.5376344086021452, 6
0.2500000000000001, 0.1764705882352941, 0.12650602409638556, 0.2451612903225806, 0.1404109589041096, 0.17073170731707318, 0.40139211136890945, 0.3583441138421719, 0.46363636363636385, 0.30232558139534876, 0.24193548387096775, 5
0.2500000000000001, 0.1764705882352941, 0.12650602409638556, 0.2451612903225806, 0.1404109589041096, 0.17073170731707318, 0.40139211136890945, 0.3583441138421719, 0.46363636363636385, 0.30232558139534876, 0.24193548387096775, 5
0.21153846153846168, 0.18627450980392157, 0.18674698795180725, 0.14193548387096774, 0.11643835616438357, 0.18118466898954705, 0.37354988399071926, 0.22811556705476477, 0.5090909090909093, 0.3488372093023256, 0.4838709677419355, 6
0.3173076923076924, 0.12745098039215685, 0.1987951807228916, 0.019354838709677417, 0.10273972602739727, 0.11149825783972125, 0.20417633410672853, 0.17291936179388046, 0.3545454545454545, 0.6162790697674418, 0.5161290322580645, 6
0.27884615384615397, 0.1764705882352941, 0.1746987951807229, 0.2096774193548387, 0.09246575342465754, 0.09059233449477352, 0.21113689095127608, 0.3548943510133711, 0.3272727272727276, 0.16279069767441856, 0.20967741935483875, 6
0.24038461538461542, 0.19607843137254904, 0.13253012048192772, 0.2870967741935484, 0.10616438356164386, 0.0975609756097561, 0.23665893271461713, 0.27037516170763354, 0.2999999999999998, 0.1046511627906977, 0.4516129032258067, 4
0.23076923076923084, 0.16666666666666666, 0.26506024096385544, 0.49032258064516127, 0.16438356164383564, 0.1289198606271777, 0.36658932714617165, 0.4713238464855607, 0.3818181818181823, 0.3372093023255814, 0.19354838709677402, 5
0.3365384615384617, 0.1372549019607843, 0.22289156626506026, 0.4806451612903226, 0.13356164383561644, 0.23693379790940766, 0.4501160092807424, 0.5122897800776229, 0.4818181818181819, 0.6395348837209303, 0.22580645161290325, 5
0.23076923076923084, 0.16666666666666666, 0.26506024096385544, 0.49032258064516127, 0.16438356164383564, 0.1289198606271777, 0.36658932714617165, 0.4713238464855607, 0.3818181818181823, 0.3372093023255814, 0.19354838709677402, 5
0.2500000000000001, 0.0980392156862745, 0.16867469879518077, 0.5306451612903226, 0.13013698630136986, 0.17770034843205576, 0.3016241299303944, 0.43682621819750267, 0.4818181818181819, 0.1511627906976744, 0.403225806451613, 6
0.24038461538461542, 0.11764705882352941, 0.15662650602409642, 0.3903225806451613, 0.1267123287671233, 0.20209059233449478, 0.31090487238979114, 0.35144458818456314, 0.49090909090909074, 0.1511627906976744, 0.4516129032258067, 6
0.2692307692307693, 0.15686274509803919, 0.13253012048192772, 0.3774193548387097, 0.14383561643835616, 0.11498257839721254, 0.31786542923433875, 0.4161276412246693, 0.3454545454545457, 0.5232558139534884, 0.22580645161290325, 5
0.34615384615384626, 0.18627450980392157, 0.15662650602409642, 0.3612903225806452, 0.1506849315068493, 0.18466898954703834, 0.3805104408352668, 0.42604570935748143, 0.3545454545454545, 0.441860465116279, 0.2903225806451615, 5
0.34615384615384626, 0.18627450980392157, 0.15662650602409642, 0.3612903225806452, 0.1506849315068493, 0.18466898954703834, 0.3805104408352668, 0.42604570935748143, 0.3545454545454545, 0.441860465116279, 0.2903225806451615, 5
0.34615384615384626, 0.18627450980392157, 0.15662650602409642, 0.3612903225806452, 0.1506849315068493, 0.18466898954703834, 0.3805104408352668, 0.42604570935748143, 0.3545454545454545, 0.441860465116279, 0.2903225806451615, 5
0.2692307692307693, 0.15686274509803919, 0.13253012048192772, 0.3774193548387097, 0.14383561643835616, 0.11498257839721254, 0.31786542923433875, 0.4161276412246693, 0.3454545454545457, 0.5232558139534884, 0.22580645161290325, 5
0.34615384615384626, 0.18627450980392157, 0.15662650602409642, 0.3612903225806452, 0.1506849315068493, 0.18466898954703834, 0.3805104408352668, 0.42604570935748143, 0.3545454545454545, 0.441860465116279, 0.2903225806451615, 5
0.28846153846153855, 0.3431372549019608, 0.15662650602409642, 0.14838709677419357, 0.11643835616438357, 0.13240418118466898, 0.38747099767981436, 0.17464424320828442, 0.40909090909090917, 0.22093023255813948, 0.6935483870967745, 6
0.1346153846153847, 0.1372549019607843, 0.2771084337349398, 0.1806451612903226, 0.19520547945205483, 0.13588850174216027, 0.4129930394431554, 0.28072445019405023, 0.42727272727272725, 0.2325581395348837, 0.2795698924731178, 5
0.20192307692307698, 0.20588235294117646, 0.0963855421686747, 0.23548387096774193, 0.11986301369863016, 0.16027874564459932, 0.4361948955916473, 0.34540750323415637, 0.44545454545454577, 0.16279069767441856, 0.22580645161290325, 5
0.20192307692307698, 0.20588235294117646, 0.0963855421686747, 0.23548387096774193, 0.11986301369863016, 0.16027874564459932, 0.4361948955916473, 0.34540750323415637, 0.44545454545454577, 0.16279069767441856, 0.22580645161290325, 5
0.24038461538461542, 0.20588235294117646, 0.1746987951807229, 0.08709677419354839, 0.09589041095890412, 0.10452961672473868, 0.3039443155452436, 0.10306166451056953, 0.40909090909090917, 0.16279069767441856, 0.774193548387097, 7
0.24038461538461542, 0.10784313725490197, 0.1927710843373494, 0.07096774193548387, 0.1267123287671233, 0.05574912891986063, 0.16473317865429232, 0.1431651573954298, 0.18181818181818166, 0.29069767441860456, 0.49193548387096797, 6
0.18269230769230782, 0.20588235294117646, 0.0963855421686747, 0.23548387096774193, 0.11986301369863016, 0.16027874564459932, 0.4361948955916473, 0.34540750323415637, 0.44545454545454577, 0.16279069767441856, 0.22580645161290325, 5
0.24038461538461542, 0.20588235294117646, 0.1746987951807229, 0.08709677419354839, 0.09589041095890412, 0.10452961672473868, 0.3039443155452436, 0.10306166451056953, 0.40909090909090917, 0.16279069767441856, 0.774193548387097, 7
