@relation winequality-white-10-9tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.26250000000000007, 0.14054054054054055, 0.1385542168674699, 0.11059907834101385, 0.07121661721068251, 0.06968641114982578, 0.28074245939675174, 0.14054366685945752, 0.6000000000000001, 0.4302325581395348, 0.467741935483871, 6
0.38750000000000007, 0.15135135135135136, 0.1927710843373494, 0.13210445468509988, 0.09198813056379823, 0.06968641114982578, 0.23433874709976793, 0.16753422016579833, 0.5636363636363635, 0.372093023255814, 0.435483870967742, 7
0.20000000000000007, 0.20540540540540542, 0.13253012048192772, 0.05990783410138249, 0.03857566765578636, 0.09407665505226481, 0.22737819025522038, 0.03431656063235167, 0.5545454545454547, 0.372093023255814, 0.935483870967742, 6
0.275, 0.1945945945945946, 0.15662650602409642, 0.023041474654377888, 0.07715133531157273, 0.027874564459930314, 0.14617169373549882, 0.04540196645459815, 0.3545454545454545, 0.30232558139534876, 0.6693548387096775, 6
0.22499999999999998, 0.10810810810810811, 0.18072289156626506, 0.1459293394777266, 0.056379821958456984, 0.09059233449477352, 0.2830626450116009, 0.15982263350684178, 0.7000000000000006, 0.2325581395348837, 0.4516129032258067, 7
0.22499999999999998, 0.1945945945945946, 0.16265060240963858, 0.15207373271889404, 0.06231454005934719, 0.08710801393728224, 0.25522041763341063, 0.14632735685367493, 0.6181818181818182, 0.13953488372093026, 0.435483870967742, 7
0.4, 0.16216216216216217, 0.21084337349397592, 0.010752688172043012, 0.0801186943620178, 0.10104529616724739, 0.24129930394431554, 0.07885097358781579, 0.40000000000000036, 0.30232558139534876, 0.4516129032258067, 7
0.25, 0.21621621621621628, 0.3975903614457832, 0.12903225806451615, 0.08902077151335314, 0.08362369337979095, 0.34802784222737815, 0.1810294968189723, 0.8545454545454549, 0.3837209302325581, 0.4516129032258067, 5
0.6, 0.3027027027027027, 0.15662650602409642, 0.15975422427035332, 0.06231454005934719, 0.1445993031358885, 0.3758700696055684, 0.1482552535184105, 0.28181818181818175, 0.31395348837209297, 0.6451612903225807, 5
0.25, 0.21621621621621628, 0.3975903614457832, 0.12903225806451615, 0.08902077151335314, 0.08362369337979095, 0.34802784222737815, 0.1810294968189723, 0.8545454545454549, 0.3837209302325581, 0.4516129032258067, 5
0.32500000000000007, 0.23783783783783785, 0.16265060240963858, 0.056835637480798784, 0.1364985163204748, 0.05226480836236934, 0.29234338747099764, 0.10391363022942102, 0.46363636363636385, 0.25581395348837205, 0.6774193548387097, 6
0.30000000000000004, 0.12972972972972974, 0.1927710843373494, 0.03225806451612903, 0.12166172106824927, 0.05226480836236934, 0.27146171693735494, 0.12512049354154797, 0.41818181818181843, 0.3837209302325581, 0.22580645161290325, 6
0.25, 0.22702702702702704, 0.09036144578313253, 0.006144393241167438, 0.05934718100890209, 0.0348432055749129, 0.17169373549883987, 0.05186042028147497, 0.5272727272727273, 0.20930232558139533, 0.5483870967741937, 6
0.23750000000000004, 0.15135135135135136, 0.16867469879518077, 0.009216589861751154, 0.053412462908011875, 0.08362369337979095, 0.21345707656612528, 0.04569115095430831, 0.5727272727272732, 0.18604651162790697, 0.7258064516129035, 7
0.22499999999999998, 0.15135135135135136, 0.1927710843373494, 0.0076804915514592925, 0.04451038575667656, 0.09407665505226481, 0.20417633410672853, 0.021592442645076204, 0.4363636363636365, 0.27906976744186046, 0.8145161290322585, 7
0.375, 0.2594594594594595, 0.1385542168674699, 0.039938556067588324, 0.050445103857566766, 0.10104529616724739, 0.20881670533642688, 0.0480046269519967, 0.3454545454545457, 0.20930232558139533, 0.709677419354839, 6
0.2875, 0.2918918918918919, 0.14457831325301204, 0.024577572964669742, 0.0741839762611276, 0.08013937282229966, 0.2877030162412993, 0.06728359359938452, 0.5636363636363635, 0.4302325581395348, 0.6451612903225807, 7
0.26250000000000007, 0.23783783783783785, 0.1746987951807229, 0.006144393241167438, 0.0801186943620178, 0.07317073170731707, 0.10904872389791183, 0.06342780026990624, 0.42727272727272725, 0.18604651162790697, 0.5322580645161292, 5
0.3125, 0.07567567567567568, 0.20481927710843376, 0.1643625192012289, 0.12166172106824927, 0.08013937282229966, 0.20185614849187933, 0.20107962213225505, 0.44545454545454577, 0.31395348837209297, 0.3225806451612905, 6
0.125, 0.05405405405405406, 0.1927710843373494, 0.0076804915514592925, 0.09792284866468845, 0.13240418118466898, 0.20649651972157773, 0.05186042028147497, 0.6363636363636367, 0.48837209302325574, 0.6129032258064517, 7
0.275, 0.12972972972972974, 0.15662650602409642, 0.21505376344086025, 0.10682492581602374, 0.17770034843205576, 0.2691415313225058, 0.21698476961634938, 0.2454545454545456, 0.5465116279069766, 0.22580645161290325, 6
0.275, 0.20540540540540542, 0.15662650602409642, 0.009216589861751154, 0.08605341246290801, 0.10452961672473868, 0.29930394431554525, 0.07981492192018536, 0.6727272727272728, 0.2441860465116279, 0.5, 6
0.32500000000000007, 0.16216216216216217, 0.22289156626506026, 0.11059907834101385, 0.12166172106824927, 0.20209059233449478, 0.32714617169373544, 0.14979757085020395, 0.12727272727272698, 0.31395348837209297, 0.20967741935483875, 6
0.15000000000000002, 0.2702702702702703, 0.1385542168674699, 0.17050691244239635, 0.06231454005934719, 0.07317073170731707, 0.34570765661252895, 0.11779448621554067, 0.6272727272727274, 0.48837209302325574, 0.6129032258064517, 6
0.20000000000000007, 0.22702702702702704, 0.22891566265060243, 0.0076804915514592925, 0.05934718100890209, 0.10104529616724739, 0.2853828306264501, 0.03547329863119231, 0.5090909090909093, 0.16279069767441856, 0.709677419354839, 6
0.525, 0.2702702702702703, 0.21084337349397592, 0.14285714285714288, 0.07715133531157273, 0.06968641114982578, 0.22969837587006958, 0.14382109118951192, 0.36363636363636376, 0.16279069767441856, 0.5806451612903225, 6
0.32500000000000007, 0.23783783783783785, 0.1987951807228916, 0.06912442396313365, 0.12166172106824927, 0.0975609756097561, 0.29698375870069604, 0.11432427221901165, 0.49090909090909074, 0.4186046511627906, 0.5, 5
0.20000000000000007, 0.22702702702702704, 0.22891566265060243, 0.0076804915514592925, 0.05934718100890209, 0.10104529616724739, 0.2853828306264501, 0.03547329863119231, 0.5090909090909093, 0.16279069767441856, 0.709677419354839, 6
0.32500000000000007, 0.2702702702702703, 0.18072289156626506, 0.09984639016897083, 0.09495548961424335, 0.13937282229965156, 0.36890951276102085, 0.11952959321380519, 0.45454545454545503, 0.31395348837209297, 0.5, 6
0.4, 0.2702702702702703, 0.4698795180722892, 0.14132104454685104, 0.09792284866468845, 0.06620209059233449, 0.5614849187935035, 0.13957971852708795, 0.26363636363636367, 0.3837209302325581, 0.4838709677419355, 6
0.36250000000000004, 0.4, 0.18072289156626506, 0.07066052227342551, 0.0801186943620178, 0.08710801393728224, 0.3619489559164733, 0.07923655292076504, 0.36363636363636376, 0.27906976744186046, 0.6774193548387097, 6
0.3375, 0.3027027027027027, 0.18674698795180725, 0.19738863287250388, 0.13056379821958458, 0.0627177700348432, 0.24129930394431554, 0.16059379217274028, 0.4363636363636365, 0.3953488372093023, 0.4838709677419355, 6
0.25, 0.3675675675675676, 0.18072289156626506, 0.023041474654377888, 0.07715133531157273, 0.08362369337979095, 0.27842227378190254, 0.036437246963561876, 0.5454545454545454, 0.29069767441860456, 0.7903225806451615, 6
0.4125, 0.33513513513513515, 0.18072289156626506, 0.14132104454685104, 0.08308605341246292, 0.09407665505226481, 0.2668213457076566, 0.13553113553113505, 0.31818181818181834, 0.2325581395348837, 0.467741935483871, 6
0.36250000000000004, 0.4864864864864865, 0.1746987951807229, 0.05529953917050691, 0.17804154302670627, 0.0627177700348432, 0.24361948955916474, 0.058415268941583776, 0.45454545454545503, 0.4302325581395348, 0.870967741935484, 6
0.3375, 0.3027027027027027, 0.18674698795180725, 0.19738863287250388, 0.13056379821958458, 0.0627177700348432, 0.24129930394431554, 0.16059379217274028, 0.4363636363636365, 0.3953488372093023, 0.4838709677419355, 6
0.3375, 0.08648648648648649, 0.1987951807228916, 0.004608294930875577, 0.053412462908011875, 0.07317073170731707, 0.15313225058004637, 0.07113938692886279, 0.5272727272727273, 0.19767441860465118, 0.5483870967741937, 7
0.5625000000000001, 0.15135135135135136, 0.20481927710843376, 0.006144393241167438, 0.10089020771513352, 0.0627177700348432, 0.24825986078886308, 0.10776942355889929, 0.25454545454545485, 0.29069767441860456, 0.35483870967741926, 6
0.38750000000000007, 0.16216216216216217, 0.21084337349397592, 0.09523809523809525, 0.06231454005934719, 0.14982578397212543, 0.24825986078886308, 0.10275689223057682, 0.07272727272727275, 0.372093023255814, 0.4838709677419355, 6
0.32500000000000007, 0.0972972972972973, 0.20481927710843376, 0.19508448540706608, 0.10385756676557864, 0.14982578397212543, 0.3016241299303944, 0.2006940427993058, 0.3090909090909091, 0.2441860465116279, 0.17741935483870974, 6
0.15000000000000002, 0.2702702702702703, 0.10843373493975904, 0.05990783410138249, 0.06824925816023741, 0.13240418118466898, 0.2668213457076566, 0.0776942355889716, 0.41818181818181843, 0.20930232558139533, 0.4838709677419355, 6
0.375, 0.32432432432432434, 0.1746987951807229, 0.14132104454685104, 0.08308605341246292, 0.13240418118466898, 0.31786542923433875, 0.11856564488143562, 0.3545454545454545, 0.17441860465116277, 0.5645161290322582, 6
0.3375, 0.22702702702702704, 0.1927710843373494, 0.035330261136712754, 0.0801186943620178, 0.1254355400696864, 0.19489559164733178, 0.06728359359938452, 0.40000000000000036, 0.4302325581395348, 0.6451612903225807, 6
0.38750000000000007, 0.22702702702702704, 0.1927710843373494, 0.0783410138248848, 0.09198813056379823, 0.04878048780487805, 0.23897911832946633, 0.11355311355311315, 0.290909090909091, 0.4186046511627906, 0.5161290322580645, 5
0.35, 0.21621621621621628, 0.18072289156626506, 0.1874039938556068, 0.07121661721068251, 0.10104529616724739, 0.38979118329466356, 0.1480624638519359, 0.36363636363636376, 0.19767441860465118, 0.5161290322580645, 6
0.275, 0.5783783783783784, 0.024096385542168676, 0.0015360983102918595, 0.06824925816023741, 0.020905923344947737, 0.0951276102088167, 0.0626566416040113, 0.3818181818181823, 0.20930232558139533, 0.4838709677419355, 4
0.26250000000000007, 0.3891891891891892, 0.21686746987951808, 0.027649769585253458, 0.06231454005934719, 0.0348432055749129, 0.14849187935034802, 0.09446693657219996, 0.45454545454545503, 0.30232558139534876, 0.4516129032258067, 6
0.25, 0.2810810810810811, 0.12650602409638556, 0.09984639016897083, 0.09495548961424335, 0.16027874564459932, 0.31786542923433875, 0.14073645652593214, 0.40000000000000036, 0.31395348837209297, 0.2903225806451615, 5
0.25, 0.20540540540540542, 0.12048192771084339, 0.10138248847926268, 0.09198813056379823, 0.13937282229965156, 0.31554524361948955, 0.1409292461924032, 0.3909090909090911, 0.30232558139534876, 0.2903225806451615, 5
0.4125, 0.2702702702702703, 0.10843373493975904, 0.08602150537634409, 0.2522255192878339, 0.08710801393728224, 0.36426914153132245, 0.14709851551956632, 0.16363636363636358, 0.31395348837209297, 0.24193548387096775, 5
0.2875, 0.3891891891891892, 0.16867469879518077, 0.05453149001536099, 0.06824925816023741, 0.14285714285714285, 0.2853828306264501, 0.08656256024677234, 0.49090909090909074, 0.29069767441860456, 0.5268817204301128, 7
0.4375, 0.21621621621621628, 0.22289156626506026, 0.0076804915514592925, 0.08902077151335314, 0.08362369337979095, 0.20881670533642688, 0.09388856757277964, 0.26363636363636367, 0.46511627906976744, 0.4516129032258067, 5
0.17500000000000004, 0.4540540540540541, 0.10843373493975904, 0.019969278033794165, 0.0801186943620178, 0.07317073170731707, 0.27842227378190254, 0.04588394062078294, 0.581818181818182, 0.6395348837209303, 0.870967741935484, 7
0.2875, 0.3891891891891892, 0.16867469879518077, 0.05453149001536099, 0.06824925816023741, 0.14285714285714285, 0.2853828306264501, 0.08656256024677234, 0.49090909090909074, 0.29069767441860456, 0.5322580645161292, 7
0.32500000000000007, 0.32432432432432434, 0.11445783132530121, 0.05837173579109063, 0.08605341246290801, 0.11846689895470383, 0.25522041763341063, 0.08482745324850782, 0.31818181818181834, 0.2325581395348837, 0.5161290322580645, 6
0.4625, 0.24324324324324326, 0.22891566265060243, 0.010752688172043012, 0.11275964391691395, 0.0975609756097561, 0.19953596287703013, 0.08617698091382309, 0.45454545454545503, 0.3488372093023256, 0.5645161290322582, 7
0.35, 0.34594594594594597, 0.18072289156626506, 0.07066052227342551, 0.08605341246290801, 0.0627177700348432, 0.2691415313225058, 0.09504530557162383, 0.581818181818182, 0.5930232558139534, 0.741935483870968, 6
0.32500000000000007, 0.34594594594594597, 0.15060240963855423, 0.05376344086021506, 0.06824925816023741, 0.04529616724738676, 0.19025522041763337, 0.05340273761326486, 0.49090909090909074, 0.3488372093023256, 0.8225806451612905, 6
0.5625000000000001, 0.44324324324324327, 0.1385542168674699, 0.09139784946236561, 0.0741839762611276, 0.013937282229965159, 0.34570765661252895, 0.12203585887796464, 0.2999999999999998, 0.30232558139534876, 0.5161290322580645, 5
0.3125, 0.23783783783783785, 0.5481927710843374, 0.11520737327188939, 0.0741839762611276, 0.1672473867595819, 0.44083526682134566, 0.13167534220166033, 0.6090909090909093, 0.31395348837209297, 0.596774193548387, 6
0.2875, 0.11891891891891893, 0.22289156626506026, 0.02918586789554532, 0.09495548961424335, 0.07665505226480837, 0.20881670533642688, 0.08521303258145352, 0.41818181818181843, 0.3255813953488372, 0.467741935483871, 6
0.2875, 0.11891891891891893, 0.22289156626506026, 0.02918586789554532, 0.09495548961424335, 0.07665505226480837, 0.20881670533642688, 0.08521303258145352, 0.41818181818181843, 0.3255813953488372, 0.467741935483871, 6
0.22499999999999998, 0.17297297297297298, 0.20481927710843376, 0.019969278033794165, 0.09495548961424335, 0.041811846689895474, 0.14849187935034802, 0.052053209947946044, 0.290909090909091, 0.26744186046511625, 0.5806451612903225, 7
0.23750000000000004, 0.1837837837837838, 0.1927710843373494, 0.17665130568356377, 0.09495548961424335, 0.14285714285714285, 0.27378190255220414, 0.156737998843262, 0.46363636363636385, 0.3604651162790698, 0.3870967741935485, 7
0.3125, 0.23783783783783785, 0.5481927710843374, 0.11520737327188939, 0.0741839762611276, 0.1672473867595819, 0.44083526682134566, 0.13167534220166033, 0.6090909090909093, 0.31395348837209297, 0.596774193548387, 6
0.30000000000000004, 0.21621621621621628, 0.24698795180722893, 0.06605222734254992, 0.10089020771513352, 0.1672473867595819, 0.4153132250580046, 0.11702332754964218, 0.46363636363636385, 0.48837209302325574, 0.4516129032258067, 6
0.25, 0.22702702702702704, 0.22891566265060243, 0.15360983102918588, 0.08605341246290801, 0.1637630662020906, 0.29466357308584684, 0.1262772315403886, 0.3545454545454545, 0.4302325581395348, 0.5161290322580645, 6
0.3375, 0.4648648648648649, 0.15060240963855423, 0.015360983102918589, 0.11572700296735905, 0.1289198606271777, 0.38979118329466356, 0.09658762290341372, 0.5090909090909093, 0.4069767441860464, 0.4139784946236613, 5
0.275, 0.17297297297297298, 0.24698795180722893, 0.009216589861751154, 0.0801186943620178, 0.13937282229965156, 0.25290023201856143, 0.05918642760747872, 0.290909090909091, 0.48837209302325574, 0.6021505376344034, 6
0.3375, 0.4648648648648649, 0.15060240963855423, 0.015360983102918589, 0.11572700296735905, 0.1289198606271777, 0.38979118329466356, 0.09658762290341372, 0.5090909090909093, 0.4069767441860464, 0.4193548387096775, 5
0.38750000000000007, 0.4972972972972973, 0.15662650602409642, 0.18433179723502305, 0.11869436201780417, 0.1986062717770035, 0.4315545243619489, 0.17061885482938166, 0.49090909090909074, 0.372093023255814, 0.403225806451613, 6
0.275, 0.17297297297297298, 0.24698795180722893, 0.009216589861751154, 0.0801186943620178, 0.13937282229965156, 0.25290023201856143, 0.05918642760747872, 0.290909090909091, 0.48837209302325574, 0.6048387096774195, 6
0.35, 0.1945945945945946, 0.21686746987951808, 0.0076804915514592925, 0.07715133531157273, 0.14285714285714285, 0.27146171693735494, 0.07383844225949687, 0.26363636363636367, 0.47674418604651153, 0.5483870967741937, 6
0.23750000000000004, 0.17297297297297298, 0.18072289156626506, 0.009216589861751154, 0.06231454005934719, 0.08013937282229966, 0.20649651972157773, 0.04954694428378659, 0.5909090909090913, 0.2441860465116279, 0.709677419354839, 7
0.3375, 0.14054054054054055, 0.21084337349397592, 0.07680491551459294, 0.10089020771513352, 0.156794425087108, 0.4361948955916473, 0.13128976286871108, 0.4727272727272731, 0.3255813953488372, 0.33870967741935476, 6
0.375, 0.22702702702702704, 0.13253012048192772, 0.041474654377880185, 0.07715133531157273, 0.13240418118466898, 0.26218097447795824, 0.06034316560632291, 0.3363636363636364, 0.29069767441860456, 0.6935483870967745, 6
0.15000000000000002, 0.17297297297297298, 0.20481927710843376, 0.006144393241167438, 0.0741839762611276, 0.1637630662020906, 0.34570765661252895, 0.012145748987855143, 0.5454545454545454, 0.11627906976744184, 0.8225806451612905, 7
0.26250000000000007, 0.10810810810810811, 0.16867469879518077, 0.004608294930875577, 0.08308605341246292, 0.07665505226480837, 0.18329466357308583, 0.07383844225949687, 0.5181818181818185, 0.3837209302325581, 0.42741935483870974, 7
0.25, 0.1945945945945946, 0.1746987951807229, 0.004608294930875577, 0.09792284866468845, 0.11498257839721254, 0.21345707656612528, 0.06419895893580119, 0.581818181818182, 0.30232558139534876, 0.5483870967741937, 7
