@relation spambase-10-1tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.3787878787878788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1400560224089636, 0.22002200220022003, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014165490565051488, 0.0, 0.0, 0.00016951672862453504, 0.0008547008547008547, 0.003960831774672681,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07920792079207921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19361936193619364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20276497695852536, 0.0, 0.07920792079207921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10538922155688622, 0.0, 0.0, 0.0, 0.10522788203753351, 0.0, 0.008206575714808425, 0.0, 0.0, 0.002973977695167286, 0.011965811965811965, 0.009131917702717571,  0
0.0, 0.0, 0.13372093023255816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07590759075907591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4070407040704071, 0.0, 0.0, 0.0, 0.0, 0.06906906906906907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041404140414041404, 0.0, 0.0, 0.0, 0.0, 0.06300268096514745, 0.0, 0.024724269510219013, 0.0, 0.0, 0.0044609665427509295, 0.019658119658119658, 0.004290901089228738,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22442244224422445, 0.0, 0.0, 0.9085027726432533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9548460661345497, 0.0, 0.0, 0.007370236788458522, 0.0, 0.3446877534468775, 0.016386617100371745, 0.0358974358974359, 0.034987347342942024,  0
0.0, 0.0, 0.616279069767442, 0.0, 0.22268907563025211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34983498349834985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5841584158415841, 0.0, 0.1325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09540954095409541, 0.0, 0.0, 0.1484593837535014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007078066914498141, 0.002564102564102564, 0.002750577621300473,  0
0.0, 0.0, 0.6598837209302326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37458745874587457, 0.0, 0.0, 0.0, 0.06782713085234093, 0.0, 0.3165266106442577, 0.24972497249724973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06766467065868263, 0.0, 0.0, 0.0, 0.09584450402144772, 0.0, 0.0, 0.0, 0.0, 0.023081040892193306, 0.06495726495726496, 0.020134228187919462,  0
0.04845814977973568, 0.0, 0.09593023255813954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.07425742574257425, 0.0, 0.0, 0.0, 0.006602641056422569, 0.03235294117647059, 0.0, 0.30913091309130913, 0.0, 0.1125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02534562211981567, 0.0, 0.0, 0.0, 0.0, 0.015406162464985995, 0.0, 0.0, 0.029702970297029705, 0.03353293413173653, 0.0, 0.0, 0.003876852907639681, 0.09115281501340483, 0.0, 0.0026658303277403163, 0.0, 0.013787510137875101, 0.005781412639405204, 0.052991452991453, 0.046869842666960065,  0
0.0, 0.18207282913165268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3817381738173818, 0.0, 0.21625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1032171581769437, 0.0, 0.0404056243792797, 0.0, 0.0, 0.0, 0.0, 0.0017603696776323028,  0
0.0, 0.0, 0.06104651162790698, 0.0, 0.0, 0.1590909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21452145214521454, 0.0, 0.02625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029874572405929306, 0.11729222520107238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073715480250852675,  0
0.0, 0.0, 0.5261627906976745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1485148514851485, 0.49723756906077354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49944994499449946, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008572473995086509, 0.0, 0.0, 0.0011628252788104094, 0.0059829059829059825, 0.0034107162504125868,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497749774977498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033006931455605677,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06062424969987995, 0.0, 0.28291316526610644, 0.5555555555555556, 0.0, 0.12625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026765799256505574, 0.046153846153846156, 0.0064913631862691164,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6105610561056105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011002310485201893,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10066006600660066, 0.3370165745856354, 0.0, 0.0, 0.036614645858343335, 0.0, 0.08403361344537814, 0.33993399339933994, 0.0, 0.07625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05490549054905491, 0.0, 0.0, 0.0, 0.0, 0.11997319034852547, 0.0, 0.02341748993779729, 0.0, 0.0, 0.012719702602230485, 0.05897435897435898, 0.031246561777973376,  0
0.0, 0.0, 0.023255813953488375, 0.0, 0.0, 0.12878787878787878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028052805280528056, 0.0, 0.0, 0.0, 0.004801920768307323, 0.0, 0.022408963585434174, 0.018701870187018705, 0.0, 0.03125, 0.0, 0.0, 0.012012012012012012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018433179723502304, 0.0, 0.0, 0.0, 0.011204481792717087, 0.0, 0.0, 0.0, 0.0, 0.035329341317365266, 0.0, 0.0, 0.0, 0.05026809651474531, 0.0, 0.0006272541947624275, 0.005888125613346419, 0.0, 0.0031434944237918217, 0.05897435897435898, 0.06645395533061943,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2706270627062706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1107110711071107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.036431226765799254, 0.040170940170940174, 0.005721201452304984,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49944994499449946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45844504021447724, 0.0, 0.03575348910145837, 0.0, 0.0, 0.0, 0.0, 0.0,  0
0.0, 0.0, 0.10755813953488373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06105610561056105, 0.20441988950276244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36633663366336633, 0.0, 0.04625, 0.0, 0.0, 0.05555555555555555, 0.0814081408140814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0333033303330333, 0.0, 0.0, 0.0, 0.0, 0.044906166219839144, 0.0, 0.007056609691077309, 0.06624141315014721, 0.0, 0.001299628252788104, 0.002564102564102564, 0.0024205083067444164,  0
0.8281938325991188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05115511551155116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034103410341034104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1126005361930295, 0.0, 0.005854372484449323, 0.0, 0.0454176804541768, 0.005748698884758364, 0.018803418803418803, 0.03410716250412587,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42244224422442245, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29493087557603687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1152115211521152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08091579112435314, 0.0, 0.0, 0.00660817843866171, 0.01111111111111111, 0.006271316976565079,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10011001100110012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015406162464985995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10368663594470047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.04423592493297587, 0.0, 0.0, 0.0, 0.0, 0.003818587360594795, 0.015384615384615385, 0.03608757839146221,  0
0.0, 0.01330532212885154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1092436974789916, 0.1078107810781078, 0.03564727954971857, 0.1225, 0.0, 0.0, 0.0, 0.010451045104510451, 0.0, 0.0, 0.0, 0.0, 0.039915966386554626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08986175115207373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017101710171017102, 0.9191616766467066, 0.0, 0.0, 0.01961231470923603, 0.0, 0.0, 0.0014635931211123307, 0.0, 0.0, 0.00706914498141264, 0.011965811965811965, 0.05897238420068215,  0
0.0, 0.0, 0.2819767441860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08730873087308731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3201320132013202, 0.0, 0.12125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002123420074349442, 0.004273504273504274, 0.0012102541533722082,  0
0.2378854625550661, 0.0, 0.15697674418604654, 0.0, 0.11344537815126052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4829482948294829, 0.0, 0.205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027000000000000003, 0.0, 0.06526946107784432, 0.0, 0.0, 0.0, 0.0, 0.0883424408014572, 0.0, 0.0, 0.0, 0.0015226765799256502, 0.008547008547008546, 0.006381340081417097,  0
0.0, 0.0, 0.1308139534883721, 0.0, 0.09453781512605042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12154696132596686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14851485148514854, 0.0, 0.0275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011000000000000001, 0.019801980198019802, 0.013173652694610778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038661710037174706, 0.0017094017094017094, 0.008471779073605457,  0
0.0, 0.0, 0.13372093023255816, 0.0, 0.04831932773109244, 0.17424242424242425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013805522208883553, 0.0, 0.0, 0.1793179317931793, 0.0, 0.02875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06442577030812326, 0.0, 0.0, 0.0, 0.0, 0.01377245508982036, 0.0, 0.0, 0.0, 0.054959785522788206, 0.0, 0.004286236997543254, 0.0, 0.0, 0.0007613382899628253, 0.0034188034188034192, 0.010672241170645837,  0
0.0, 0.0, 0.05232558139534884, 0.0, 0.037815126050420166, 0.13636363636363635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22662266226622663, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0185, 0.05040504050405041, 0.02215568862275449, 0.0, 0.0, 0.007525655644241734, 0.022117962466487937, 0.0, 0.005174847106790026, 0.0, 0.0, 0.0014542750929368033, 0.008547008547008546, 0.014963142259874574,  0
0.13215859030837004, 0.0, 0.0872093023255814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297029702970297, 0.16574585635359115, 0.0, 0.0, 0.0, 0.0, 0.25210084033613445, 0.16501650165016502, 0.0, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718562874251497, 0.0, 0.0, 0.023261117445838083, 0.4812332439678284, 0.0, 0.0, 0.0, 0.0, 0.0012014869888475831, 0.004273504273504274, 0.012872703267686214,  0
0.13215859030837004, 0.0, 0.17732558139534885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08280828082808281, 0.15, 0.15181518151815182, 0.16574585635359115, 0.14563106796116504, 0.0, 0.12905162064825929, 0.17941176470588235, 0.0, 0.6083608360836084, 0.0, 0.15375, 0.0, 0.0, 0.04504504504504504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06302521008403361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027002700270027002, 0.0, 0.0, 0.0, 0.0, 0.06702412868632708, 0.0, 0.055041555590403, 0.17222767419038273, 0.202757502027575, 0.008576951672862454, 0.05555555555555556, 0.033226977665309715,  1
0.0, 0.09243697478991597, 0.16279069767441862, 0.0, 0.0, 0.712121212121212, 0.0, 0.03896103896103896, 0.1111111111111111, 0.0675067506750675, 0.0, 0.34158415841584155, 0.0, 0.0, 0.0, 0.0, 0.10882352941176471, 0.0, 0.26952695269526955, 0.0, 0.1175, 0.0, 0.0, 0.027027027027027025, 0.0, 0.0, 0.0072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05361930294906166, 0.0, 0.012649626261042286, 0.052502453385672235, 0.0, 0.004826765799256507, 0.02905982905982906, 0.026735614479040597,  1
0.2599118942731277, 0.0063025210084033615, 0.02616279069767442, 0.0, 0.06092436974789916, 0.06818181818181818, 0.0, 0.1277056277056277, 0.17717717717717718, 0.1881188118811881, 0.145, 0.01485148514851485, 0.16022099447513813, 0.0, 0.08843537414965986, 0.005402160864345738, 0.2323529411764706, 0.1092436974789916, 0.3509350935093509, 0.016885553470919322, 0.21125, 0.0, 0.34663341645885287, 0.14864864864864866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018907563025210083, 0.0, 0.0, 0.008100810081008101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017101710171017102, 0.0, 0.0, 0.0, 0.010034207525655644, 0.05227882037533512, 0.0, 0.01745857508755423, 0.06526005888125615, 0.0089213300892133, 0.04310185873605948, 1.0, 0.27945868632412807,  1
0.0, 0.12044817927170869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1548154815481548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10324129651860744, 0.0, 0.24089635854341737, 0.09460946094609461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08378016085790885, 0.0, 0.013120066907114107, 0.12315996074582926, 0.0, 0.003039405204460966, 0.009401709401709401, 0.009902079436681704,  1
0.3964757709251101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22058823529411764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2647058823529412, 0.25210084033613445, 0.19911991199119913, 0.0, 0.34, 0.0, 0.0, 0.13513513513513514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02854006586169045, 0.0, 0.0, 0.005406691449814127, 0.015384615384615385, 0.006711409395973154,  1
0.0, 0.0, 0.869186046511628, 0.011844331641285956, 0.08823529411764705, 0.0, 0.20833333333333331, 0.0, 0.0, 0.0, 0.21, 0.0693069306930693, 0.0, 0.0, 0.0, 0.025210084033613443, 0.0, 0.3585434173669468, 0.37513751375137516, 0.0, 0.2125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13672922252010722, 0.0, 0.04281009879253567, 0.0, 0.0, 0.011420074349442378, 0.03504273504273504, 0.03982836395643086,  1
0.0, 0.0, 0.0, 0.0, 0.6554621848739496, 0.0, 0.2549019607843137, 0.22510822510822512, 0.0, 0.09360936093609361, 0.0, 0.1716171617161716, 0.0, 0.0, 0.0, 0.12484993997599039, 0.0, 0.0, 0.22882288228822883, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09360936093609361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028823791821561334, 0.0547008547008547, 0.015183188469578612,  1
