@relation spambase-10-9tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.20967741935483872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1456, 0.5170454545454546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6602641056422569, 0.0, 0.11375, 0.0, 0.0, 0.973404255319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1092436974789916, 0.09558823529411765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016867782535357468, 0.0, 0.0, 0.004955782312925169, 0.039115646258503396, 0.005366161616161616,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.2653061224489796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.0, 0.0, 0.0975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03412482159076165, 0.0, 0.0, 0.00015986394557823084, 0.0008503401360544217, 0.0013257575757575758,  0
0.0, 0.0, 0.3456221198156682, 0.0, 0.08250825082508251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.8522727272727273, 0.0, 0.0, 0.11503067484662577, 0.0, 0.0, 0.18007202881152462, 0.0, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09003601440576231, 0.0, 0.0, 0.0, 0.0, 0.027856736782262647, 0.0, 0.05722070844686649, 0.0, 0.0, 0.003401360544217687, 0.004251700680272108, 0.003345959595959596,  0
0.0, 0.0, 0.3133640552995392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24609843937575027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.163265306122449, 0.07142857142857144, 0.0, 0.0, 0.0, 0.021413682016297137, 0.0, 0.0, 0.0, 0.0, 0.0010714285714285708, 0.002551020408163265, 0.0015151515151515152,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044191919191919195,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304921968787515, 0.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008503401360544217, 0.017006802721088433, 0.0025883838383838386,  0
0.14720812182741114, 0.0, 0.0, 0.0, 0.0638063806380638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3481392557022809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1190965092402464, 0.0, 0.0, 0.11812627291242361, 0.0, 0.0, 0.06962785114045618, 0.12184873949579832, 0.0, 0.0, 0.0, 0.03126776577600909, 0.0, 0.010639678214610095, 0.0, 0.20345127610208819, 0.005693877551020408, 0.013605442176870748, 0.0071969696969696965,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13799999999999998, 0.0, 0.3344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5030012004801921, 0.0, 0.08625, 0.0, 0.0, 0.0, 0.06949999999999999, 0.41896758703481396, 0.0, 0.29201680672268904, 0.12432432432432433, 0.1449579831932773, 0.0, 0.0, 0.0, 0.0, 0.1449579831932773, 0.29201680672268904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053249952624597315, 0.0, 0.0, 0.015492253873063468, 0.0, 0.005931972789115647, 0.00935374149659864, 0.00808080808080808,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49939975990396157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4144144144144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1449579831932773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026988452056571948, 0.0, 0.0, 0.005629251700680271, 0.011904761904761906, 0.004797979797979798,  0
0.0, 0.0, 0.13824884792626727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0688, 0.04545454545454546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3625450180072029, 0.0, 0.12875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642710472279261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061224489795918366, 0.0, 0.0, 0.0, 0.0, 0.015728633693386396, 0.0, 0.012845465161541458, 0.0, 0.0, 0.001119047619047619, 0.01445578231292517, 0.013446969696969697,  0
0.0, 0.23529411764705882, 0.44239631336405527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8640000000000001, 0.0, 0.2304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057623049219687875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13170361948076556, 0.0, 0.045024004152069544, 0.0, 0.0, 0.017472789115646255, 0.0901360544217687, 0.011174242424242423,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35735735735735735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036530612244897952, 0.011904761904761906, 0.0034722222222222225,  0
0.0, 0.0, 0.1359447004608295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057999999999999996, 0.0, 0.0944, 0.0, 0.0, 0.0, 0.04447852760736196, 0.0, 0.06971153846153845, 0.1764705882352941, 0.0, 0.03625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08708708708708708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084745762711864, 0.044532878529467496, 0.0, 0.06111327364733359, 0.0, 0.005655452436194895, 0.009044217687074828, 0.0586734693877551, 0.02095959595959596,  0
0.0, 0.019607843137254905, 0.0967741935483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044800000000000006, 0.0, 0.0, 0.0, 0.02147239263803681, 0.0, 0.03365384615384615, 0.016806722689075633, 0.0, 0.0175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040697674418604654, 0.04416403785488959, 0.016806722689075633, 0.0, 0.0, 0.0, 0.0, 0.025014212620807278, 0.0, 0.002854547813675879, 0.0, 0.0, 0.005513605442176869, 0.0586734693877551, 0.02657828282828283,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460984393757503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4037854889589905, 0.15366146458583432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014557823129251698, 0.0008503401360544217, 0.0005681818181818182,  0
0.07614213197969542, 0.0, 0.06912442396313363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048, 0.34090909090909094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3637454981992797, 0.0, 0.18875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21352313167259787, 0.0, 0.0, 0.0, 0.1452581032412965, 0.0, 0.0, 0.0, 0.07170795306388526, 0.020845177184006063, 0.0, 0.007136369534189698, 0.0, 0.0, 0.00322108843537415, 0.00510204081632653, 0.004608585858585858,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3490566037735849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26770708283313327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15195071868583163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08883553421368547, 0.0, 0.0, 0.0, 0.0, 0.05230244457077885, 0.0, 0.07162319968859479, 0.0, 0.0, 0.005666666666666665, 0.012755102040816327, 0.004482323232323232,  0
0.0, 0.0, 0.27649769585253453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7226890756302521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4928131416837782, 0.0, 0.42704626334519574, 0.0, 0.0, 0.0, 0.14405762304921968, 0.12605042016806722, 0.0, 0.0, 0.25684485006518903, 0.0, 0.0, 1.0, 0.0, 0.0, 0.008163265306122448, 0.011904761904761906, 0.0031565656565656565,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38055222088835533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.324435318275154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18967587034813926, 0.16596638655462187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036428571428571434, 0.011054421768707483, 0.0017676767676767678,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6246246246246246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6565126050420168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007227891156462584, 0.011904761904761906, 0.0030934343434343434,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08883553421368547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2331932773109244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04614359486923206, 0.0, 0.005850340136054422, 0.011904761904761906, 0.004229797979797979,  0
0.22335025380710657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35200000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2112845138055222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26426426426426425, 0.0, 0.0, 0.0, 0.0, 0.17922606924643583, 0.0, 0.0, 0.1056422569027611, 0.18487394957983194, 0.0, 0.0, 0.0, 0.023687701345461436, 0.0, 0.01621902166861295, 0.0, 0.0, 0.002316326530612245, 0.0034013605442176865, 0.0022727272727272726,  0
0.17512690355329946, 0.0, 0.0, 0.0, 0.07590759075907591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16566626650660263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14168377823408623, 0.0, 0.0, 0.2810590631364562, 0.0, 0.0, 0.16566626650660263, 0.1449579831932773, 0.0, 0.0, 0.0, 0.057229486450634824, 0.0, 0.0, 0.0, 0.014501160092807426, 0.004921768707482992, 0.011904761904761906, 0.005808080808080807,  0
0.03553299492385787, 0.0, 0.03225806451612904, 0.0, 0.0, 0.1904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022400000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0673076923076923, 0.2893157262905162, 0.0, 0.0175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1494661921708185, 0.0, 0.0, 0.0, 0.08403361344537814, 0.014705882352941178, 0.0, 0.0, 0.0, 0.010043585370475649, 0.0, 0.0, 0.0, 0.0, 0.00046258503401360503, 0.0034013605442176865, 0.006755050505050504,  0
0.0, 0.0, 0.0, 0.0, 0.06930693069306931, 0.0, 0.04264099037138928, 0.13461538461538464, 0.14622641509433962, 0.126, 0.155, 0.0496, 0.17613636363636365, 0.0, 0.0, 0.04754601226993865, 0.0, 0.0, 0.3817527010804322, 0.0, 0.03875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025961720674625734, 0.0, 0.017776047748799796, 0.0, 0.0, 0.008629251700680272, 0.033163265306122444, 0.011994949494949494,  1
0.0, 0.0, 0.32718894009216587, 0.0, 0.0781078107810781, 0.0, 0.0, 0.15170940170940173, 0.0, 0.142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9047619047619048, 0.6850961538461539, 0.17046818727490995, 0.0, 0.44625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12079927338782925, 0.0, 0.0, 0.03760204081632653, 0.09863945578231292, 0.013636363636363636,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15170940170940173, 0.0, 0.0, 0.0, 0.11359999999999999, 0.0, 0.0, 0.0, 0.2193251533742331, 0.0, 0.0, 0.517406962785114, 0.0, 0.17875, 0.0, 0.0, 0.37765957446808507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25810324129651857, 0.0, 0.0, 0.0, 0.0, 0.05021792685237825, 0.0, 0.017127286882055275, 0.0, 0.0, 0.004496598639455783, 0.012755102040816327, 0.004482323232323232,  1
0.048223350253807105, 0.01330532212885154, 0.06682027649769585, 0.0, 0.11771177117711772, 0.06462585034013606, 0.02613480055020633, 0.20726495726495728, 0.410377358490566, 0.11599999999999999, 0.045, 0.17120000000000002, 0.10795454545454547, 0.08700000000000001, 0.037815126050420166, 0.0, 0.0, 0.28124999999999994, 0.4453781512605042, 0.1596244131455399, 0.21875, 0.0, 0.03333333333333333, 0.15425531914893614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018480492813141684, 0.018907563025210083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2852941176470588, 0.05241987803295706, 0.03731467599533567, 0.004205336426914153, 0.011173469387755102, 0.04081632653061224, 0.05486111111111111,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26050420168067223, 0.0, 0.27125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14908524717789023, 0.0, 0.0, 0.027551020408163263, 0.027210884353741496, 0.005681818181818181,  1
0.0, 0.049019607843137254, 0.24193548387096775, 0.0, 0.0385038503850385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11199999999999999, 0.0, 0.0, 0.0, 0.05368098159509202, 0.0, 0.3365384615384615, 0.29531812725090034, 0.0, 0.175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.0, 0.0, 0.0, 0.010612090202766723, 0.0, 0.11638769949396653, 0.0, 0.0, 0.011666666666666665, 0.1020408163265306, 0.022032828282828282,  1
0.0, 0.03921568627450981, 0.06451612903225808, 0.0, 0.0, 0.0, 0.07702888583218709, 0.0, 0.0, 0.11200000000000002, 0.14, 0.08960000000000001, 0.15909090909090912, 0.0, 0.0, 0.21625766871165644, 0.08888888888888889, 0.0, 0.23649459783913565, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033613445378151266, 0.0, 0.0, 0.0, 0.0, 0.022361190070115593, 0.0, 0.02050084338912677, 0.0, 0.02291183294663573, 0.02806122448979592, 0.33418367346938777, 0.03497474747474747,  1
0.0, 0.01330532212885154, 0.1313364055299539, 0.0, 0.009900990099009901, 0.09523809523809525, 0.01237964236588721, 0.019230769230769232, 0.1792452830188679, 0.038000000000000006, 0.0, 0.09119999999999999, 0.32386363636363635, 0.0, 0.0, 0.02914110429447853, 0.0, 0.0, 0.24129651860744294, 0.0, 0.17875, 0.0, 0.0, 0.10106382978723404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04563233376792699, 0.043585370475649046, 0.0, 0.011418191254703516, 0.020656338497417957, 0.0, 0.00477891156462585, 0.041666666666666664, 0.02316919191919192,  1
0.0, 0.0, 0.03225806451612904, 0.0, 0.0319031903190319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1424, 0.0, 0.0, 0.0, 0.02147239263803681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05185185185185186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0707395498392283, 0.0, 0.0, 0.06092436974789916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028683181225554105, 0.01269660792116733, 0.0, 0.0, 0.0036648342495418955, 0.0, 0.004173469387755101, 0.008503401360544218, 0.01849747474747475,  1
0.0, 0.052521008403361345, 0.08525345622119816, 0.0, 0.16611661166116612, 0.0, 0.0, 0.07905982905982907, 0.0, 0.074, 0.375, 0.3024, 0.0, 0.0, 0.0, 0.11503067484662577, 0.11746031746031745, 0.2716346153846153, 0.7274909963985594, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07773109243697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05384715193979499, 0.02298850574712644, 0.0, 0.003187074829931973, 0.008503401360544218, 0.005808080808080807,  1
0.09644670050761421, 0.0, 0.4377880184331797, 0.0, 0.1254125412541254, 0.0, 0.0, 0.0, 0.1792452830188679, 0.07600000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04561824729891957, 0.1784037558685446, 0.0, 0.0, 0.0, 0.0, 0.019000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13079019073569484, 0.009828419123771448, 0.0, 0.9999999999999999, 1.0, 0.07443181818181818,  1
