@relation spambase-10-2tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11344537815126052, 0.0, 0.0, 0.19926199261992622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5973597359735974, 0.0, 0.20375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666668, 0.0978391356542617, 0.02448979591836735, 0.0, 0.0, 0.0, 0.008511074651353569, 0.0, 0.0, 0.0, 0.0, 0.004130372366520246, 0.004605526631958351, 0.007952286282306164,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17271727172717272, 0.0, 0.0975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09629629629629631, 0.0468187274909964, 0.03537414965986395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004177847910963007, 0.005006007208650381, 0.009145129224652089,  0
0.0, 0.0, 0.2925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24579831932773108, 0.0, 0.30559167750325095, 0.4317343173431734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12871287128712872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12871287128712872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03701804757998359, 0.0, 0.043321732869314775, 0.054462934947049915, 0.0, 0.0014740026179371644, 0.0003003604325190228, 0.0035785288270377734,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2380952380952381, 0.0, 0.2627627627627628, 0.5786578657865786, 0.0, 0.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028561142445697827, 0.0, 0.0, 0.007629998214015232, 0.0054064877853424115, 0.006759443339960239,  0
0.0, 0.0, 0.4625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38865546218487396, 0.0, 0.24057217165149544, 0.6826568265682658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6105610561056105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08304332173286931, 0.0, 0.0, 0.0016435581338041703, 0.00040048057669203043, 0.0016898608349900598,  0
0.0, 0.0, 0.0875, 0.0, 0.09114583333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27172717271727176, 0.0, 0.04375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049019607843137254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.0, 0.0, 0.0, 0.006562756357670221, 0.0, 0.03888155526221049, 0.0, 0.0, 0.0002712888253872084, 0.00020024028834601522, 0.005367793240556661,  0
0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0653061224489796, 0.0, 0.0, 0.26732673267326734, 0.0, 0.12125, 0.0, 0.0, 0.10884353741496597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028811524609843937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05400216008640346, 0.0, 0.0, 0.0003119821491952891, 0.0003003604325190228, 0.0038767395626242546,  0
0.0, 0.0, 0.1275, 0.0, 0.0, 0.3591549295774648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1881918819188192, 0.0, 0.0, 0.06938775510204083, 0.0, 0.0, 0.11331133113311331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010440417616704667, 0.0, 0.0, 0.0004928413661200951, 0.000500600720865038, 0.0036779324055666003,  0
0.0, 0.06092436974789916, 0.2175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18277310924369747, 0.0, 0.1131339401820546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38503850385038507, 0.0, 0.10875, 0.0, 0.0, 0.19727891156462585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05222088835534214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041754916792738274, 0.0, 0.002568200880332238, 0.002002402883460152, 0.004473161033797217,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8413461538461537, 0.0, 0.0, 0.0, 0.0, 0.19251925192519254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03000120004800192, 0.0, 0.0, 0.0006443109602946194, 0.00020024028834601522, 0.0015904572564612327,  0
0.0, 0.0, 0.09, 0.0, 0.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033210332103321034, 0.0, 0.0, 0.0, 0.0, 0.027027027027027025, 0.4664466446644665, 0.0, 0.16875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005402160864345738, 0.044897959183673466, 0.0, 0.0, 0.05321507760532151, 0.011894995898277276, 0.0, 0.022560902436097444, 0.0, 0.0, 0.0006827435438911409, 0.0008009611533840609, 0.029324055666003976,  0
0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007952286282306164,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5236523652365237, 0.0, 0.11875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10451045104510451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017181625607856545, 0.00020024028834601522, 0.002584493041749503,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09882964889466839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11411411411411412, 0.16721672167216722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013638228055783429, 0.0, 0.03192127685107404, 0.0, 0.0, 0.0, 0.0, 0.0020874751491053675,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7326732673267327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007952286282306164,  0
0.0, 0.015406162464985995, 0.0, 0.0, 0.05729166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17685305591677503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23873873873873874, 0.10011001100110012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024202420242024205, 0.0, 0.0, 0.0, 0.12396694214876033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03342904019688269, 0.0, 0.03420136805472219, 0.0, 0.0, 0.002357952040657152, 0.003003604325190228, 0.013817097415506959,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19926199261992622, 0.0, 0.0, 0.07346938775510205, 0.1391752577319588, 0.0, 0.1793179317931793, 0.0, 0.0675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666668, 0.0, 0.02448979591836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04884195367814712, 0.0, 0.0, 0.002346648339599351, 0.001301561874249099, 0.005069582504970179,  0
0.0, 0.02380952380952381, 0.0, 0.0, 0.17708333333333337, 0.0, 0.3063063063063063, 0.0, 0.0, 0.07142857142857144, 0.17, 0.0, 0.0, 0.0, 0.0, 0.04625850340136055, 0.0, 0.2042042042042042, 0.37623762376237624, 0.0, 0.34125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09366391184573003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015419501133786848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005760230409216369, 0.014523449319213311, 0.0, 0.0009155997856818278, 0.0014016820184221063, 0.00944333996023857,  0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7854785478547854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08523409363745497, 0.0, 0.0, 0.0, 0.0, 0.027378999179655455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014910536779324057,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.940357852882705e-05,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2093628088426528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23367198838896952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027276456111566857, 0.0, 0.0639625585023401, 0.0, 0.0, 0.00791259074046024, 0.003003604325190228, 0.00606361829025845,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07983193277310925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025850340136054424, 0.0, 0.02852852852852853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08616780045351473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08417997097242379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09977827050997784, 0.03476210008203445, 0.01641754471943151, 0.0, 0.0, 0.0, 0.007076116862183015, 0.008009611533840609, 0.028131212723658053,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081632653061225, 0.0, 0.0, 0.0, 0.0, 0.011484823625922886, 0.0, 0.0, 0.2732223903177004, 0.0, 0.002905051171854689, 0.001301561874249099, 0.00775347912524851,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23146944083224966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3927392739273927, 0.0, 0.2225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19581958195819582, 0.0, 0.0, 0.10684273709483794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14328573142925716, 0.0, 0.0, 0.0027807104602188843, 0.0007008410092110533, 0.00268389662027833,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42853714148565947, 0.0, 0.0, 0.0, 0.0, 0.00019880715705765408,  0
0.1646090534979424, 0.0, 0.2025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054421768707483, 0.0, 0.12162162162162163, 0.1342134213421342, 0.0, 0.10125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07322929171668667, 0.0, 0.0, 0.0, 0.0, 0.022867104183757175, 0.0, 0.0, 0.0, 0.00418919948206261, 0.008477775793350257, 0.006908289947937525, 0.026242544731610338,  0
0.0, 0.0, 0.2825, 0.0, 0.09635416666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05034013605442177, 0.0, 0.05555555555555555, 0.1243124312431243, 0.0, 0.04625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014868744872846593, 0.0, 0.05232209288371535, 0.0, 0.0, 0.0017905062475555749, 0.0054064877853424115, 0.01441351888667992,  0
0.5843621399176954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5565669700910273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1562156215621562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9010526315789473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03589007383100902, 0.0, 0.021000840033601344, 0.0, 0.0, 0.001867371414748617, 0.0006007208650380457, 0.003976143141153082,  0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44004400440044006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003976143141153082,  0
0.03292181069958847, 0.0056022408963585435, 0.1525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09033613445378151, 0.0, 0.0, 0.02952029520295203, 0.0, 0.0, 0.0, 0.0, 0.012012012012012012, 0.09570957095709572, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03773584905660377, 0.0, 0.0, 0.0, 0.0, 0.008800880088008802, 0.0, 0.0, 0.0, 0.03537414965986395, 0.0, 0.0, 0.019955654101995565, 0.021328958162428215, 0.003185493751531487, 0.0032401296051842074, 0.0, 0.0, 0.008355695821926013, 0.012314777733279936, 0.1305168986083499,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16171617161716173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16171617161716173, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.03435192780968006, 0.0, 0.0, 0.0, 0.012719932972808289, 0.003734742829497234, 0.0010012014417300759, 0.005864811133200796,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625487646293888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27502750275027504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08683473389355742, 0.0, 0.0, 0.0, 0.0, 0.07654320987654321, 0.03721488595438175, 0.0, 0.0, 0.0, 0.0, 0.036505332239540604, 0.0, 0.07128285131405256, 0.0, 0.0, 0.0025433327380050778, 0.001501802162595114, 0.0031809145129224653,  0
0.037037037037037035, 0.0, 0.12, 0.0, 0.0, 0.20422535211267606, 0.0, 0.0, 0.0, 0.018907563025210083, 0.0, 0.0, 0.07011070110701106, 0.0, 0.0, 0.012244897959183675, 0.04896907216494846, 0.08708708708708708, 0.14851485148514854, 0.0, 0.0475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022809123649459785, 0.14058956916099774, 0.0, 0.0, 0.011086474501108648, 0.003076292042657916, 0.0, 0.0, 0.013918305597579422, 0.0, 0.0016322544327463696, 0.0016019223067681217, 0.026341948310139165,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08888888888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0093685733871582, 0.0016955551586700516, 0.0003003604325190228, 0.0018886679920477138,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006958250497017893,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625487646293888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13751375137513752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13751375137513752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07649712879409351, 0.0, 0.0, 0.0, 0.0, 0.0015531285253417675, 0.0003003604325190228, 0.002485089463220676,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028756615491044068, 0.0003003604325190228, 0.0022862823061630217,  0
